  -0.00059,  -0.87064,  -0.25367
  -0.00245,  -3.26205,  23.99688
  -0.00639,  -0.68788,   3.28503
  -0.00292, -13.93073,  11.00343
  -0.00496, -12.11368,  -0.13055
   0.00674,   2.10809,   4.32250
   0.00493,   6.77923,  21.88661
  -0.00568,  -3.49951,   7.11295
  -0.00444,  -8.98825,  -8.43469
  -0.00410,  -5.32561,   0.44942
   0.00440,   3.99505,   7.17205
  -0.00297,   8.28036,  26.09938
   0.00746, -18.94451,  -0.19110
   0.00499, -10.79603,  -4.05299
  -0.00828,   2.05858,   8.33803
   0.00945, -11.04180,   4.45910
   0.00226,   9.71640,  11.14435
  -0.00997, -23.31611, -10.87306
  -0.00911,   0.46933,   0.58249
  -0.00967,   3.66915,  10.00433
   0.00932, -16.48686,  -5.73447
   0.00105,   4.20778,   7.59135
   0.00379,   2.45509,   8.63347
  -0.00629,  -7.54239,   8.28896
  -0.00124,   6.83267,  10.17286
  -0.00846,  -6.92240,  15.55118
  -0.00301,  -5.48391,  -1.11350
  -0.00282, -20.23584,  -1.89301
  -0.00562,   9.45000,  16.25449
  -0.00972, -18.87401,   9.46488
  -0.00201, -19.15902, -10.69336
  -0.00765, -12.02724,   4.97260
   0.00943,  13.50906,  22.69373
   0.00063,  -3.12358,  20.34924
   0.00070,   0.29984,   8.35076
   0.00298,  -9.80746,  -4.31125
  -0.00758,  -1.14703,  -0.14664
   0.00872, -16.89114,   6.67341
   0.00932,  -3.71460,   1.94470
  -0.00406, -12.45345,   1.04377
  -0.00526,   1.65914,   5.75381
  -0.00242,  -7.87716,   4.27874
   0.00192,  -3.69962,   8.63102
   0.00436,   2.22913,   5.75331
  -0.00473,  -8.36725,  10.26871
   0.00547, -31.91309,   8.96948
  -0.00921,  -2.57795,   4.03298
   0.00010, -10.92562,  -3.38007
   0.00391,   6.80655,  21.88478
   0.00392,  -2.98634,   2.00496
