   0.00623, -11.36895,  -5.64246
   0.00834,  -6.67248,   5.73990
  -0.00439,   1.38150,  26.81219
  -0.00842,  -4.39166,  12.35512
   0.00492,   3.85767,  13.84445
  -0.00558,  -9.56016,  -7.53714
  -0.00424,   8.65301,  13.22970
   0.00482,  -0.44836,   6.50314
  -0.00351, -10.32368,  14.63813
   0.00084, -20.66595,  11.07067
  -0.00214,   1.93092,  11.79314
  -0.00889,  -4.23793,  15.70752
   0.00240, -11.84650,  -6.81372
   0.00001, -23.59809,  10.22610
  -0.00017,  -4.61340,   0.87623
   0.00955,   2.17093,  10.43005
   0.00663, -18.97583, -15.80356
  -0.00636,   3.62024,  10.82535
  -0.00606,  -1.54452,  18.95840
   0.00397,  -2.89058,   2.14402
   0.00116, -16.76767,  -0.41506
  -0.00608,  -8.30868,  14.93172
  -0.00422, -16.72222,   4.45107
   0.00645, -14.30277,  -5.98956
   0.00737, -12.90416,  -0.43788
   0.00091,  13.72652,  24.18232
   0.00839,   2.65209,   8.35398
  -0.00635,  -6.99253,   4.24036
   0.00257,   0.19543,   1.06273
  -0.00987, -12.73655,   0.44300
   0.00189,  -8.47386,   7.38716
  -0.00163,   5.91638,   7.91028
   0.00203,  -1.75234,  11.15297
   0.00901,   6.69379,  20.50628
   0.00730,  -6.93597,  -5.72859
  -0.00889,  -7.29075,  -7.25988
   0.00415,   7.71617,   9.19042
  -0.00530,  -3.71491,   0.59315
   0.01000,  10.95457,  16.62206
  -0.00517,  -5.08965,  17.86606
   0.00324,  -2.50941,  10.23606
   0.00850,  -1.04225,  -0.68603
   0.00030,  -2.96428,   4.33573
   0.00608, -11.43430,  -8.38630
   0.00670,   9.99062,  29.69137
  -0.00829,   0.40644,  23.72457
   0.00031, -18.14508,  -9.96458
   0.00245,  -8.59113,   6.44794
   0.00022,   0.22168,  21.14883
   0.00973,   1.20319,  15.90564
