  -0.00005,  -9.75911,  -5.84559
   0.00830,   1.31770,   3.73585
   0.00431,  11.40124,  12.56535
  -0.00172, -11.79502,   8.32480
   0.00684, -13.95791,  12.73770
  -0.00752,   1.78711,  11.52766
   0.00303, -12.46749,  -6.36502
   0.00769,  -0.02387,  15.85516
  -0.00609,  -9.39635,   4.06276
   0.00489,  -5.67629,  16.08567
  -0.00957, -10.67243,  -2.93922
  -0.00684,  -7.72578,  -4.36784
   0.00249,  -1.51584,   9.20048
  -0.00874, -11.41160,  12.49905
  -0.00045,   1.01244,  18.30809
  -0.00426, -10.06039,  12.33409
   0.00820, -13.16746,  -9.88718
  -0.00338,  -1.46201,  19.22806
   0.00646,  -9.19149,  -5.36760
  -0.00055, -21.22668,  -4.21506
   0.00607,  -2.43785,  18.89220
   0.00986,   4.04446,  11.76519
  -0.00007,   0.28199,   4.19271
  -0.00814,   2.59951,   7.91031
   0.00383,  -7.16304,   1.94764
  -0.00235, -10.87571,  -9.19733
   0.00592,  -4.99574,  16.45220
  -0.00607,   0.73384,   1.51166
   0.00987,   0.57198,  17.77186
   0.00861,   5.35990,  19.53583
  -0.00695,  -6.45474,  -1.69012
   0.00382,  -5.63308,  -5.02188
  -0.00757,  -7.29356,   1.54750
  -0.00500,   1.11848,   5.92444
   0.00575, -27.49072,  -3.45205
  -0.00612, -15.19224,   8.00517
   0.00135, -17.43438,   1.22976
   0.00180,  -8.37067,  -3.62192
   0.00520,  -4.73394,   5.82445
   0.00322,  -2.03711,   1.81226
   0.00043, -23.33612,   0.27864
   0.00621,  -2.95509,   2.72930
  -0.00754, -20.41026,   1.41513
   0.00763,  -8.13156,  -3.69282
  -0.00083, -12.23705,   8.40266
  -0.00502, -18.78596, -15.57358
   0.00530,  -1.59676,   8.15426
  -0.00645,  -4.56500,   5.88549
   0.00791,   1.29202,   5.37028
   0.00625,  12.31563,  15.60358
