   0.00527,   6.60456,   8.47065
  -0.00788,  -0.60227,   5.36699
   0.00879,   3.75147,  20.49050
  -0.00942, -11.07631,   3.46148
   0.00217,  -5.43853,   2.36707
   0.00461, -10.47545, -10.38842
   0.00779,   0.24470,   8.37822
   0.00859,  -7.55440,  -3.35275
   0.00778,  -2.32581,   1.48954
  -0.00101,  -4.85546,  10.49586
  -0.00481, -29.30826,  -7.12075
  -0.00148, -18.40591,  -9.13344
   0.00014,   3.65278,   6.40267
   0.00878,  -2.04946,  17.11869
  -0.00105,   2.00084,  11.59751
  -0.00408,  -5.73119,  -1.83709
  -0.00524,  -3.26180,  15.64858
   0.00043, -10.11692,  14.17933
   0.00082,  -0.35072,   3.97887
  -0.00941,   5.05950,   8.75419
   0.00622, -21.04397,  -9.59018
  -0.00312,   5.89474,  11.25074
   0.00331,   6.30409,  14.37013
  -0.00800,  -4.58537,  -2.65838
   0.00058,  -3.46548,  -0.16472
  -0.00456,   4.10331,   5.21360
   0.00465,   2.99960,  12.51288
  -0.00763,  -7.27045,   2.33509
   0.00488, -15.86010,  -5.49721
   0.00369,  -4.35045,   6.81792
  -0.00480,   2.95347,  11.28514
  -0.00282, -13.83164,   2.21086
  -0.00642,   4.51424,   6.93910
  -0.00313,  -3.58660,   1.23382
  -0.00921,   8.30123,  12.07809
  -0.00375,  -6.74708,   3.67383
  -0.00367,  12.03869,  19.46046
   0.00364,  -6.92000,   6.03908
  -0.00233,  -3.63922,  -3.11547
  -0.00291,  -5.71884,   5.30732
   0.00630,  -7.54895,  19.76792
   0.00670, -13.18849,   0.00207
   0.00681,  -5.11572,  -4.09170
  -0.00148,   4.07195,  18.15451
  -0.00549,  -3.41690,   5.61022
  -0.00456,  -6.15528,  20.36311
   0.00318, -12.81305,  -8.90761
   0.00216,  -9.24435,  13.66660
  -0.00874,   1.04275,  15.90316
  -0.00800,   1.12334,  14.72705
