   0.00715, -10.81155,  12.01705
   0.00705, -14.25017,  -2.68751
  -0.00291,  -7.42334,  -1.12681
   0.00099, -17.73861,   1.58610
   0.00256, -16.19464,  -5.43701
  -0.00140,   9.93948,  23.95604
   0.00353,   1.50755,   3.30116
   0.00936,  -3.29197,   1.65090
  -0.00678,   0.68551,   6.49535
   0.00131,  -6.56573,  -1.24140
   0.00229,  -2.22120,   0.71777
  -0.00717,  -4.98648,  -4.71971
  -0.00086,  -1.89667,   6.78395
   0.00340,  -6.59781,   1.16866
  -0.00170, -13.40040,  -3.88444
  -0.00167,   1.53230,  10.30577
  -0.00569,  -7.71719,   3.10451
  -0.00804,   8.64336,  12.14410
  -0.00610,  -9.49532,  -3.02423
   0.00950,   2.25958,   6.03280
   0.00195,   0.07837,   5.30303
  -0.00339,  -2.63230,  12.49068
  -0.00321, -11.99223,   4.70182
  -0.00344,  -0.93851,   9.31538
   0.00652,  -8.35447,  -7.23363
  -0.00118,  -4.28649,   6.82091
   0.00214, -15.68193,  -6.23835
   0.00504,   2.57195,   6.57160
   0.00751,  -5.76501,   8.69888
   0.00691,   4.44331,   8.98484
  -0.00166, -20.58171,  -7.09123
  -0.00256,  -2.85391,   3.16528
  -0.00592, -12.61164,  -7.61531
  -0.00800,   2.33574,  23.73571
   0.00646,   2.09224,   2.28270
   0.00573, -14.11724,  -1.61146
   0.00692, -15.28367,   3.62226
  -0.00587,   1.17057,   8.35337
  -0.00174, -11.66245,   4.83989
  -0.00294, -12.11753,  -0.63400
   0.00151, -11.31458,  10.00515
  -0.00588, -31.75136,  -3.22016
  -0.00924, -12.47993,   5.59346
  -0.00711, -18.67351,  10.16529
   0.00441, -17.30184,   6.25294
  -0.00836,  -5.30780,  10.04845
  -0.00667,   2.58250,  14.55896
   0.00025,  -0.44011,  11.09794
   0.00850,  -8.57804,  13.64081
  -0.00959,  -6.28879,   4.46773
