   0.00413,  -2.72668,   3.19726
   0.00331,  -2.99747,  12.34174
   0.00862,  -1.47862,  11.38487
  -0.00664, -10.21265,  -3.57078
  -0.00612,  -2.99519,  15.99319
   0.00044,   1.49026,   6.96764
  -0.00522,   4.26798,  11.38181
  -0.00905, -13.26813,  10.42661
   0.00961,  -2.13756,   1.35446
  -0.00834,  -7.56413,   3.14839
  -0.00283, -12.57220,  -3.83742
   0.00544,  -8.78653,  -3.72025
   0.00317,  -1.62907,  -0.21771
  -0.00288,  -8.17028,   4.24762
   0.00198, -10.53105,  -3.55380
   0.00459, -10.69516,   5.40248
  -0.00210, -15.44316,  -3.66265
  -0.00062,  -9.81988,   0.64186
   0.00658,  -7.33064,   5.11064
   0.00626,  -5.43940,  13.54529
  -0.00121,   3.39501,  14.08703
   0.00323,  -9.17309,  -2.72459
   0.00431,   2.84351,   9.20519
  -0.00008,   1.32719,  16.10129
  -0.00667,   4.87610,   8.28008
  -0.00658,  -8.80353,   0.28275
  -0.00958,   0.28967,   2.09364
   0.00942, -12.84519,  12.19554
   0.00278, -13.34233,  -3.02889
   0.00155,  -4.97383,   1.04917
  -0.00888, -17.45339,   4.90058
  -0.00126,   6.77965,  12.36126
   0.00067,  -4.89484,  14.70254
  -0.00092, -10.22211,  -7.22187
   0.00204, -12.57521,  10.14663
   0.00574,  -1.30072,  -0.15503
   0.00640, -11.13856,   4.90126
   0.00842,  -7.58889,  -4.93754
  -0.00980, -27.04737,  -7.30511
  -0.00562,  -7.01748,   1.92044
  -0.00069,  -2.75953,  17.76553
   0.00277,  -4.28214,   1.70083
   0.00026,   8.81934,  14.67173
   0.00619, -12.29951,  -5.45382
  -0.00521, -12.69326,  -4.71559
  -0.00864,  -8.17147,  21.08321
  -0.00525,  -7.24746,  -6.46343
   0.00138,  -0.95079,   1.80879
  -0.00754,   9.00665,  11.81457
   0.00185, -11.10429,  -5.01878
