  -0.00851,   0.69039,  12.92083
   0.00007, -17.64748,  10.58226
   0.00408, -10.58090,  22.17079
   0.00164,  -5.67156,  -5.57536
   0.00163,  -6.64776,  12.66134
   0.00211,  -5.25053,  -1.43074
  -0.00907,  -7.10815,   3.16635
   0.00809, -16.51437,  22.27505
   0.00999,  -8.03981,  -3.53072
   0.00001,  -2.88752,  -1.53381
  -0.00637,  -1.70696,  11.58027
  -0.00079, -18.07862,   3.52304
   0.00580,  -2.15004,   9.73514
   0.00024,  -4.45962,  -2.35701
   0.00797, -13.81868,   3.66723
  -0.00835,  -8.03049,   9.84613
   0.00364, -13.55045, -10.06970
  -0.00706, -13.95574,  12.20279
  -0.00017,   3.77276,  11.87789
   0.00854,  -8.81088,  -3.87487
  -0.00039, -20.83578,   6.85161
  -0.00349, -11.89705,   8.15573
  -0.00660,  -8.85124,   9.96376
  -0.00354,   1.85411,   9.02903
   0.00290,  -7.90711,  -7.71709
  -0.00991,  -4.57805,  22.63932
  -0.00647, -16.51375,  12.18586
  -0.00755,   8.43389,  11.67885
  -0.00438, -12.53342,  13.95305
   0.00438,  -6.95567,  -0.60322
   0.00936, -25.88853,   4.38742
   0.00655,   5.11647,  13.10226
  -0.00456,  -2.22581,   8.36156
   0.00196,  -3.15922,   5.09599
  -0.00498, -15.35444,  -8.58848
  -0.00038,  -9.84941,   2.21681
  -0.00235,  -1.62931,  21.84453
   0.00310,  -1.93467,   1.76073
  -0.00879,  -6.97535,   4.94000
  -0.00440,   4.48456,   4.77160
   0.00125,   9.38486,  18.66434
   0.00079,   3.63594,   8.19205
   0.00106,   8.74804,   8.83682
  -0.00794,   0.20211,   2.98379
   0.00111, -13.66673,   0.63154
  -0.00184,  -6.76722,   8.43534
  -0.00920,  -1.46429,  11.88709
  -0.00977,  -8.72241,  -2.25532
   0.00315, -11.32061,  12.54887
  -0.00586,  -9.41938,  -8.94948
