   0.00982,  -5.23823,  20.69845
  -0.00346,  -0.88710,   1.40087
  -0.00344, -14.55061,  -0.95862
   0.00189, -10.48160,  -3.50643
  -0.00632,  -5.33754,  11.89939
  -0.00773,  -3.12857,   4.76860
  -0.00043,   6.64246,   7.51809
  -0.00356, -10.22256,  -1.44941
  -0.00558, -14.51481,   1.83789
  -0.00158,   2.91142,  19.76796
  -0.00466, -14.62880,  -2.70010
   0.00445, -15.05889,  -8.07278
   0.00716, -14.37943, -10.61504
   0.00210, -21.29727,  -7.84449
  -0.00078,  -3.89998,  -0.06232
  -0.00391,  -9.38273,   7.03867
   0.00724,  -2.00475,   2.62943
   0.00996, -18.22777,  11.14295
  -0.00984,  -0.89901,   4.57944
   0.00948, -10.42379,  -2.70263
   0.00270,  -9.67725,  -0.93853
  -0.00246,   1.14041,  10.73924
   0.00348,   5.30072,   6.56555
  -0.00976,   0.37444,   5.58590
  -0.00080,   5.86344,  11.87582
   0.00672, -12.27941,  -8.50394
   0.00653,   1.27869,   1.34444
   0.00264, -14.40739,   6.02283
  -0.00303,   5.02412,  15.08193
   0.00338,  -9.00997,  -4.67094
   0.00757,  -5.05847,  -0.15260
  -0.00676, -13.11053,   7.72844
  -0.00607,   3.83375,   4.79074
   0.00222,   3.13963,   3.67042
  -0.00672, -21.42338,   5.54342
  -0.00940,  -4.32213,  15.20457
  -0.00456,   2.62307,   4.11851
   0.00659,   5.54552,   9.70777
  -0.00719, -21.99777,   6.90668
  -0.00226,  -5.16512,   8.08510
   0.00485,  -9.63803,   0.85271
   0.00204, -12.76520,  -1.48845
   0.00580,  -4.76737,  14.98449
  -0.00685, -11.22206,   7.69800
  -0.00038,  -2.21395,   5.28068
  -0.00855,  -3.91390,   5.51963
  -0.00728, -12.37957,  -8.75740
  -0.00460,  -3.53394,  -3.05932
  -0.00583, -29.81895,   5.78322
  -0.00697, -13.13772,  11.30457
