  -0.00770,   6.00054,  13.58666
  -0.00771,  -0.78982,   7.82447
  -0.00280, -19.58966,   0.24787
  -0.00777,  -9.53122,  -7.63799
  -0.00032,  -0.26197,   4.52891
   0.00847,  -1.16768,   5.87957
   0.00144,  -8.14261,   0.66037
  -0.00072,  -5.97743,   2.33696
   0.00902, -17.68911, -10.62662
  -0.00659,  -6.32846,  12.26480
  -0.00100, -14.57853, -11.63536
  -0.00287,   7.79443,  12.38739
  -0.00387, -15.07711,   7.57430
  -0.00470,  -6.24675,   1.19969
   0.00466,  -7.82110,  -5.65013
  -0.00527, -11.33512,  12.54031
  -0.00103,  -5.62063,   1.29056
  -0.00263,   2.25782,  11.45459
  -0.00152,  -2.44264,   5.76003
   0.00794, -11.54962,  10.73050
   0.00812,   1.53927,   4.32366
  -0.00890, -13.69949,   7.88171
   0.00294, -11.89949, -10.51784
   0.00777,   0.25247,  21.47499
  -0.00273,  -7.07589,   1.09923
   0.00893,   4.64756,  11.15724
   0.00481, -10.19561,  29.29978
  -0.00509,   7.47721,  10.38882
  -0.00521,  -9.64727,  -0.57599
  -0.00456,  12.03107,  16.07277
   0.00836,  -0.60937,   5.50460
   0.00097,  11.43937,  13.44028
  -0.00907,   0.93965,   5.84090
   0.00896, -10.80946,  -4.23779
   0.00743, -11.17811,   3.98386
  -0.00562,   1.89895,  11.76059
  -0.00776,  -1.92296,   5.76602
  -0.00191,  -9.02088,  -0.10711
   0.00140,  -6.70985,  -0.29991
   0.00353,   7.40428,   9.18119
   0.00424,  -4.15189,  11.35173
   0.00214,  -7.81062,  -5.08366
  -0.00000,  -2.57222,  15.59517
  -0.00391,   1.80826,  15.05632
   0.00808,  -9.20093,   4.73586
  -0.00525,  -9.34306,  13.34572
  -0.00237, -11.11798,   9.48210
   0.00595,  11.00869,  12.09405
   0.00386,  -2.95222,   3.50578
  -0.00055, -13.00560,   6.24115
