  -0.00181, -10.54486,  -9.44732
  -0.00666,  -1.13300,   9.50771
  -0.00830,  -1.62432,   2.07969
  -0.00713, -12.89137,   5.47538
   0.00287,  -9.32337,   9.85906
  -0.00079,   7.02496,   9.03023
   0.00528,   3.43885,   5.42949
  -0.00091,  -2.66285,  10.58998
   0.00983, -28.14387,   7.89330
  -0.00155, -13.44707,   4.34136
   0.00844, -12.18226,  -1.64338
  -0.00445,   3.05869,   7.38000
  -0.00553,  -3.11340,  12.30919
  -0.00161,   1.55492,  19.16510
   0.00495,   2.27108,   4.43412
   0.00217,  -0.41896,   8.24716
   0.00218,  -8.98419,  -2.62357
  -0.00059,  -6.72745,  -1.89572
   0.00150, -24.59898,   2.67145
   0.00363, -10.21718,  -7.00415
  -0.00675,  -0.79560,   7.45201
  -0.00688,   7.72381,  11.55087
  -0.00885,  -8.58963,  12.23282
   0.00328, -17.68648,   4.91204
  -0.00181,   3.31519,  11.80564
  -0.00816,   7.79229,  10.21652
  -0.00536,  11.21153,  11.30873
   0.00145,  -5.15497,  -2.26872
   0.00637,   9.55728,  11.60269
   0.00538,   2.73265,   4.13974
   0.00656, -17.57441,  -9.53783
   0.00689,  -2.92901,   1.62805
   0.00453, -17.15124,  -2.93667
   0.00529,   3.73861,  15.42148
   0.00166,   1.10598,   5.60154
   0.00931, -10.49591,  -8.23969
  -0.00103, -14.54656, -11.99832
   0.00124,  -7.87744,   3.65164
  -0.00612, -14.81500,   7.58950
   0.00518, -20.34893,   6.00368
  -0.00960,  -3.40980,   8.62854
  -0.00279,  -8.29024,   1.03852
   0.00177,  -0.55059,   6.72116
  -0.00851, -17.59361,   8.15274
  -0.00787,   8.74700,  13.41694
   0.00940, -12.64271,   1.80081
  -0.00119,  -4.71950,   3.29299
  -0.00301,  -3.91464,   6.09543
   0.00611,  -3.65921,   3.93294
  -0.00899,   3.26421,   6.79333
