  -0.00444,   4.92283,   8.36740
   0.00678,   0.50175,  13.31104
  -0.00222,   0.49665,   1.95658
  -0.00348,  -1.65979,  10.42389
   0.00282,  -5.06056,  -3.06674
   0.00977,   1.44058,   3.90300
  -0.00550, -25.94466,  -0.29297
   0.00999,   2.43000,   2.54882
   0.00694,   6.34272,  16.59799
  -0.00569, -28.15626,   7.72738
  -0.00314,  -8.83337,  -0.45146
   0.00774,   4.00081,  15.00231
   0.00419,  -1.00289,  11.90312
   0.00881, -11.43070,   2.86081
   0.00141,   2.17386,  11.78650
   0.00300,  -0.75393,  22.96522
  -0.00623, -14.39636,  -7.37238
  -0.00796, -13.41675,   3.50928
  -0.00830,  -2.27481,   5.12185
   0.00645, -15.36541,  -2.93003
  -0.00917,   1.81269,   6.40028
  -0.00306, -12.17923,   7.93955
   0.00807,   0.06981,   5.01868
   0.00537,  10.67633,  13.49518
   0.00727,   3.24635,  10.29629
  -0.00804,  -1.28459,  -0.93014
   0.00357, -15.88822,  -2.57058
   0.00521,  -5.72448,   1.61135
  -0.00263, -12.57355,  -4.61716
  -0.00928,   2.52790,  11.58294
   0.00149,   4.10632,   9.24952
   0.00861,   6.58415,  15.31019
  -0.00398, -10.17158,  -1.00650
  -0.00431,  -3.52951,  -0.04828
  -0.00770, -12.72458,  -0.05870
   0.00920, -11.64447,   1.74921
  -0.00992, -17.81734, -13.57262
  -0.00689, -27.09807, -10.35631
   0.00869,   1.96478,   5.42207
  -0.00740,   1.31797,   4.75939
   0.00054,   8.92615,  16.85216
  -0.00075,  -0.12179,   5.33192
   0.00426, -23.22137,  -2.03320
   0.00008,  -6.53088,  23.36330
  -0.00926, -20.36852,   6.29196
   0.00444,  -8.94342,  -1.54849
   0.00806, -11.78675,  23.77228
   0.00644,  -7.98022,  19.65132
  -0.00812,  -3.83575,  10.14750
   0.00709,  -6.74981,  13.48349
