  -0.00375, -14.45090,  -0.05876
   0.00821,  -5.45778,  -3.97981
  -0.00201, -10.55109,   0.31236
  -0.00572,  -6.42390,  10.36677
  -0.00949,  -3.96400,  20.23418
  -0.00275,   0.32041,  10.50733
   0.00811,   0.48761,   9.88447
  -0.00795,  -3.31374,  40.71975
   0.00998,  -2.02525,   0.96040
  -0.00645, -11.71188,  10.89916
   0.00697, -19.07799,  -4.10944
  -0.00243,   0.07727,  11.90370
   0.00639,  -1.32866,  -0.35197
   0.00250,  -3.16294,   6.70577
   0.00156, -21.11664,  -5.43923
  -0.00174,  -4.22683,   3.71989
   0.00875,  -9.10775,  -7.81984
   0.00043,   8.13937,  12.84941
   0.00564,  -5.92969,  -3.64413
   0.00444,   0.30054,   2.75903
  -0.00833, -11.69621,  -7.13687
  -0.00699,  -9.23294,   8.61961
   0.00449, -13.27521,  -7.91228
   0.00368, -17.50286,  -9.70133
  -0.00546,  -6.67792,   5.62380
   0.00569,  -4.20131,   2.37884
  -0.00752, -17.51378,  17.67552
   0.00416,  -1.78428,  11.97233
  -0.00521,   2.32495,   8.10440
  -0.00228,   1.76219,  20.91982
  -0.00158,   1.57269,   5.99681
  -0.00179, -13.50762,   0.62323
   0.00387, -12.54394,   8.41598
   0.00976, -14.58911,  10.20046
  -0.00337,   1.98220,  16.70217
   0.00278, -19.86445,   4.01681
   0.00819, -11.70094,   4.84168
   0.00640,  -9.26208,   7.44444
  -0.00429,  -8.71286,  -0.52435
  -0.00079,  -3.58955,  -1.91559
   0.00908,  15.09858,  16.68628
   0.00561,  10.30550,  16.51249
   0.00355, -11.98676, -10.86846
  -0.00182, -19.86270,  -5.88830
   0.00296,   1.80024,   2.52886
  -0.00273,  -1.35115,  12.69793
   0.00981,  -6.98539,  19.38512
   0.00913,  -5.99715,  -0.79814
  -0.00297, -11.62715,   4.97731
  -0.00739,  -8.63058,   4.32079
