   0.00372,  -8.60746,  -5.80158
  -0.00163,   3.45682,  32.75288
  -0.00320, -30.70550,   1.65292
   0.00054, -15.02324,  10.18395
   0.00716, -13.50878,   6.81033
   0.00914,  -1.88527,   4.10315
   0.00422,  -2.16611,  15.86830
   0.00743,  -8.17827,  10.84790
  -0.00390,  -0.79822,  11.71127
  -0.00831,  -1.65258,  14.83815
  -0.00481,  -8.41312,  10.73679
   0.00926, -14.14177, -13.60927
   0.00966, -14.13925, -11.21025
   0.00606,   4.30590,  10.65037
   0.00903,  -8.83998,   5.44029
   0.00030, -20.44883,   0.05319
   0.00081,  -8.22893,  15.50387
  -0.00279,  -8.88827,   8.35416
  -0.00957,  11.72759,  13.11349
  -0.00419, -11.42490,   4.54536
   0.00552,   2.43767,   2.47922
   0.00810,  -9.36082,  13.85714
  -0.00079,  -9.59234,   1.86274
   0.00218,  -0.97838,  24.09573
   0.00848,   5.10202,   5.48761
   0.00919, -13.13916,   0.95387
  -0.00193, -20.45078,   8.30639
  -0.00458,   4.21900,  15.94778
   0.00971,  -5.04474,   5.10006
   0.00991,   1.22519,  22.82621
   0.00910,  -6.48011,  -4.82265
  -0.00646,  -2.13045,   1.38583
   0.00224, -13.28943,  -2.61603
   0.00165,  -3.11078,  -2.25376
  -0.00153,  -2.87858,   6.36878
   0.00439,  19.07372,  28.67403
   0.00440,  -6.47427,  -5.79972
  -0.00732,  -4.16507,   1.45832
   0.00653,  -5.71984,   5.70843
   0.00372, -15.08941,   6.47613
   0.00579, -11.13766,   9.20495
  -0.00009, -21.13991, -16.41764
  -0.00085,   0.64273,   1.90661
  -0.00006,  -5.92843,   1.59005
  -0.00099,  -6.69171,  13.12278
   0.00296,   8.83344,   9.55064
  -0.00384, -13.05649,  -9.88094
  -0.00730,   0.88128,   2.01135
  -0.00987,  -3.67729,   1.40573
  -0.00243, -13.21599,  -6.75732
