  -0.00217,   3.01718,   9.07269
  -0.00636,  -1.61049,  14.63250
   0.00597, -21.99084,  10.49452
  -0.00269,  -1.86373,   0.49403
  -0.00125,   1.09169,   7.12056
  -0.00812,   3.64656,   7.25407
  -0.00751,  -9.68109,   4.21707
   0.00410,   0.91256,   5.28114
   0.00693,  -9.25965,   1.79955
  -0.00255,   5.76368,  21.16793
  -0.00876,  -5.46708,   8.73661
  -0.00136,  -8.85125,   3.70735
  -0.00564,  -7.03980,  10.71335
   0.00347,   3.43530,   4.33423
   0.00115, -23.76112,  -2.08568
   0.00620, -18.41794,   3.15166
   0.00167,   0.53999,  18.13872
   0.00818, -14.25002,   8.20691
   0.00278,  -2.93627,   4.39317
  -0.00668,  -5.50834,   7.01917
  -0.00057, -20.21114, -11.19606
  -0.00443,   2.65436,   2.74001
   0.00452,  -6.21476,  26.44998
  -0.00997,  -8.48043,   4.91440
   0.00440,   3.14517,  11.57161
  -0.00995,  -9.43862,   5.70420
  -0.00597,   5.72405,   7.24804
   0.00766, -16.57319,   6.92072
  -0.00569,   1.75681,   5.90689
   0.00699,   3.21397,   7.99838
  -0.00974, -12.62810,   3.80620
   0.00337, -13.00125,  12.61357
  -0.00463, -12.35098,  10.03554
  -0.00957,  -5.02536,  -2.24833
  -0.00867, -22.21014,  -2.62351
  -0.00798,  -8.15251,  -0.17701
   0.00475,  -3.74068,   7.97143
  -0.00805, -14.78368,   8.15286
  -0.00371,  -5.79130,  -4.81081
   0.00311,  -0.33710,   8.45058
  -0.00269,  -7.68122,   1.60923
   0.00172, -12.72729, -11.42089
  -0.00170,   5.94221,   6.17464
   0.00299, -14.31061,  -2.50306
  -0.00796, -14.35165,  -5.11963
   0.00600,  -7.59122,  -0.58206
  -0.00283,   7.43260,  11.29819
  -0.00274,  -8.62745,  -4.22308
  -0.00969,   1.00242,  14.44655
  -0.00975,  -4.04732,   3.16197
