  -0.00241,  -0.21268,   4.21049
   0.00143,  -8.81418,   1.24738
  -0.00585,  -5.54268,   4.62188
  -0.00022, -10.14129,  -5.72260
   0.00277,  -4.66190,   6.61563
  -0.00154, -16.14122,  -1.96622
   0.00716,  -7.12214,   5.37122
   0.00309,  -6.88938,  10.65417
  -0.00925, -16.75190,  -2.03146
   0.00415,   1.90378,  22.66095
   0.00480,   0.66622,   5.20280
   0.00703, -14.64933,  16.89270
   0.00295,  -2.54680,   4.85448
   0.00847,   1.95848,   3.35001
  -0.00557, -20.38663,   3.84976
  -0.00788, -12.20900,  -4.42080
  -0.00079,   1.89832,   7.22433
   0.00761,   1.78456,  19.41082
   0.00146,  -1.98391,   2.78749
  -0.00539,   4.47252,   7.02159
   0.00836,   5.06125,   5.48667
  -0.00439,   9.76065,  10.09190
  -0.00201, -16.10184,  -4.00632
   0.00984,  -3.83959,  10.84243
  -0.00074,  -8.12556,   4.48495
   0.00591,   1.66157,  15.46950
  -0.00945,  -3.78520,   6.63262
   0.00455,  10.17634,  10.82370
   0.00312,  -2.25186,   5.97699
   0.00166, -13.38323,   2.23119
   0.00094,  -5.57195,   2.58595
  -0.00819,  -8.78262,  14.76368
  -0.00286, -17.51414,  -6.18586
   0.00680, -10.62607,   1.20766
   0.00543, -14.63507,  -5.36748
   0.00742,  -4.18675,   3.75262
   0.00735,  11.05202,  23.60740
  -0.00301,   3.10996,   6.18101
  -0.00943, -21.88857, -14.09592
   0.00896,  -2.32913,   8.01630
   0.00987,  -1.79368,   5.30978
  -0.00548,  -6.52892,  23.14644
   0.00083, -11.18467,  10.19380
   0.00578, -14.82637,  -8.92225
   0.00934,   6.90042,  26.80032
   0.00327, -11.44902,   1.48771
   0.00623, -14.48789,   4.27555
   0.00050, -17.18086, -14.81628
  -0.00474,  -4.28725,  10.18390
  -0.00284, -15.90536,  -5.92969
