  -0.00346, -13.15590,   2.02832
   0.00691,  -2.20714,   2.56576
   0.00557,  -1.82910,   0.15621
   0.00621,  -0.78687,   6.53995
  -0.00256,  -9.29325,  -7.02584
  -0.00642,  -2.53049,   1.49105
  -0.00564, -18.20197,   8.18900
  -0.00737, -16.61928,  14.15989
   0.00720, -17.58219, -10.50514
   0.00027, -15.75163,   3.17674
  -0.00394,  -8.44144,  10.33558
  -0.00375,  11.41673,  19.96384
   0.00814,   0.92743,   3.53828
   0.00029,   1.65444,   5.26912
   0.00395, -14.13957,  16.98515
  -0.00247,   7.86392,  11.61305
  -0.00839, -12.71760,  -0.94735
  -0.00273,  -7.89280,   2.24216
  -0.00503,  -9.29662,  20.03597
  -0.00797,  -9.59819,   3.89606
  -0.00773, -26.82444,  -3.30412
  -0.00080, -10.03878,   6.49609
  -0.00799,  -2.78531,   3.62707
  -0.00160, -13.29191,   2.81736
   0.00909,   4.76813,   6.90035
   0.00662,  -5.00794,  -3.93253
   0.00298, -16.47162,  -9.74773
  -0.00779,  -2.88759,  -2.58586
   0.00740, -14.27627,  -6.02549
   0.00631,  17.23053,  18.73928
  -0.00038, -14.96072,  -3.57152
  -0.00771,  -8.99248,  -0.63352
  -0.00425,  -1.02515,   1.70523
   0.00951,  -7.50793,  -1.30116
   0.00098,   9.41555,   9.91613
   0.00394, -10.20201,  19.41415
   0.00100,  -3.71979,   0.36843
   0.00069,   9.49392,  25.40374
   0.00012, -11.27164,  -3.72779
   0.00579,  -7.61087,   5.58291
  -0.00601,   4.21489,  18.27608
   0.00822,   9.77994,  14.03429
   0.00472,  -7.86616,  -5.60186
  -0.00161,   1.45801,  14.23378
  -0.00982, -14.76604,   8.76532
   0.00149,  -6.68144,   3.91161
   0.00852,  -7.73023,   6.47302
   0.00875,  -5.28018,   0.45434
   0.00007,   3.32528,  22.34144
   0.00455,  -4.78087,   1.16826
