  -0.00033,   4.06499,   8.81424
  -0.00706, -16.32987,  -0.84674
  -0.00167,  -8.82116,  -5.91951
  -0.00124,  -1.83751,   5.53483
   0.00142,  -2.87167,  13.45285
  -0.00936,  -3.03163,   3.54619
  -0.00954, -15.20303,  -5.19830
   0.00956,  -8.51831,   5.27244
  -0.00182,  -0.85293,   1.54826
   0.00194, -13.91967,   3.26923
  -0.00241, -11.03660,  -3.33045
   0.00264,  11.84463,  14.41528
   0.00916,  -4.96256,   1.03094
  -0.00594, -14.64257,  -0.28475
  -0.00643,   0.49013,   5.51325
  -0.00294,  -8.66839,  -6.94384
   0.00336, -12.56420,  -6.08950
   0.00101,  -8.12853,   0.10447
  -0.00395,   5.77890,  18.94820
  -0.00439,  -9.57671,  -3.90827
   0.00814,   3.95504,  11.15911
  -0.00529,   3.98201,  16.36659
  -0.00693,  -7.92080,  -5.78989
  -0.00786,  -1.54854,  14.28163
   0.00278, -10.04839,  -2.61883
  -0.00809, -11.38561,   9.46449
  -0.00109,  -7.31305,   3.14316
  -0.00601,   4.33916,   5.36901
   0.00747,  -8.30126,   5.26312
  -0.00098,  -3.91587,   1.42147
   0.00143,  -4.41821,   4.50234
   0.00745, -16.54986,   4.41802
   0.00656,   4.55916,  15.03510
   0.00690, -11.65468,  -5.41247
  -0.00094,   1.92977,   7.42236
  -0.00581,  -3.62057,   2.17377
  -0.00021, -20.95640,  -3.14939
   0.00992,   5.32061,  11.13081
  -0.00939, -18.42511,   2.75708
   0.00187, -10.01372,  -0.09732
   0.00379, -25.45014,  14.75812
  -0.00026,  -2.64346,   3.59615
   0.00659, -10.27262,   2.81090
  -0.00249, -13.64749,  -0.12833
  -0.00231,   6.30190,   7.88519
   0.00400,  -8.69256,  -6.16586
  -0.00885,   2.11386,  24.86693
  -0.00120,  -8.73173,  19.40995
   0.00431, -18.77371,  17.86320
   0.00622,  -4.22691,  -3.67185
