  -0.00018,  -7.88794,   8.51638
  -0.00229,  -9.03682,  -1.78446
  -0.00038, -18.39176,   5.03162
   0.00786,   2.60479,   7.79668
  -0.00465,  -4.91066,  -2.01575
   0.00598, -10.55221,  -3.74874
   0.00675, -12.48850,  -2.45122
  -0.00337,  -4.32581,  10.29616
  -0.00262,  -7.05899,   1.44253
  -0.00248,  -3.97448,  11.90617
  -0.00880, -17.44717,  20.98667
  -0.00605,  -0.17395,   0.93100
  -0.00499,  -9.67365,  -4.92410
  -0.00286,  -6.49724,   5.66336
   0.00463,  -2.04836,  11.84185
   0.00241,  -8.80447,   8.44413
  -0.00332,   0.81102,   4.28098
  -0.00066,  -9.24482,  -2.29354
  -0.00124,  11.27747,  16.78370
   0.00711, -16.00456, -14.64614
  -0.00454,   4.13216,  22.23924
   0.00878,  -1.80407,   2.35182
   0.00847, -13.17783,   6.85603
   0.00869, -14.97196,   5.69339
  -0.00856,   2.36622,   2.71142
   0.00770, -10.87517,   0.48694
  -0.00561,   2.02066,   9.33599
  -0.00476,  -5.73378,  10.16920
   0.00053,   5.13613,   9.56228
  -0.00006,  -3.93185,   9.85923
  -0.00480,   0.58677,   7.30702
  -0.00284,  -4.13983,  16.75770
   0.00391,   4.22230,   9.07139
   0.00992, -18.20272,  18.69332
   0.00666,  -2.81620,  10.33454
  -0.00299,  14.90271,  18.49303
  -0.00676,  -9.91295,  -3.53129
  -0.00098, -16.15230,  11.05323
  -0.00173,   3.05526,   6.40233
   0.00930,   1.22830,   1.75723
  -0.00556,  -5.14952,   4.40282
  -0.00980,   0.23182,  16.37752
   0.00847,  -4.54119,   8.30919
   0.00512,   8.38541,  10.43400
   0.00818, -16.02964,   1.88029
  -0.00612, -10.29196,  -5.70429
   0.00947, -16.10816,  10.10421
   0.00403,  -7.35534,   9.09896
   0.00973, -11.84639,   9.53481
   0.00089,  -9.63797,  -4.06259
