  -0.00340,   0.60040,   1.32383
  -0.00449,  -6.53964,   7.23249
  -0.00184,   6.60802,  13.03487
   0.00128, -13.38393,  -6.90274
  -0.00265,  -8.96874,  -6.18091
  -0.00238,  -0.43238,  16.26926
  -0.00235,   1.74953,   6.64565
  -0.00550,   2.49793,   3.15098
   0.00047,  -3.61161,   6.35650
  -0.00427,  -3.88747,  -1.29765
   0.00466,  -3.07137,  16.46360
   0.00401,   6.24191,   6.51979
   0.00905,  -3.55500,   1.89610
  -0.00826, -21.83930,   4.78235
   0.00775,   1.98149,  28.60554
   0.00739,   4.13289,  13.99935
   0.00115,   2.95101,   7.13022
   0.00454, -15.20942,  -7.46280
  -0.00962, -16.42724, -13.50926
   0.00000,  -4.02179,   9.95369
   0.00170,  -2.79054,   6.51244
   0.00150,  -6.39916,   9.60111
   0.00093,   8.10450,  17.65958
   0.00798,  -9.85353,   3.23122
  -0.00837, -17.24520, -11.85875
   0.00486,  -3.24542,   9.77009
  -0.00317,   1.78470,   2.41346
  -0.00388, -14.71963,  -5.14686
   0.00978,  -6.86315,   2.98563
   0.00472, -22.72207,  -0.93753
  -0.00415, -26.44101,   9.76161
  -0.00224,  -6.15438,   7.98121
  -0.00745,   0.57041,   3.28871
   0.00770,  -9.82688,   3.24776
   0.00344, -13.99380,   9.91417
  -0.00814,  -8.48719,   5.21267
   0.00647, -13.83471,  -3.64698
   0.00437,  -3.49834,  14.16374
  -0.00924,  -7.98284,   8.88079
  -0.00459,  -5.68661,  -3.27636
  -0.00250,   2.07082,   9.78804
  -0.00795,   6.24846,  18.24017
   0.00211, -24.27304,  -3.52402
   0.00842,  -3.71673,   0.11938
   0.00606, -11.75382,  26.72937
   0.00082,  -4.02376,  -0.99952
  -0.00129, -11.39325,  11.72129
   0.00565,  -2.31723,   0.15885
   0.00925,   3.24879,  11.93559
  -0.00269,  -9.86782,  14.77837
