  -0.00360, -14.85451,  -5.83167
  -0.00891, -11.65837,   8.77296
  -0.00595,  13.62668,  20.80436
   0.00076, -11.35045,  -7.31450
   0.00781,   7.62125,   9.21234
   0.00319,  -6.03668,   2.51621
  -0.00940,  -7.45831,   3.75721
  -0.00330,  -4.03313,   1.40074
  -0.00152,  -5.15410,   6.38752
  -0.00349,  -2.63374,   2.07188
   0.00210,  -8.20122,   1.44735
  -0.00103,   1.58413,  17.94908
  -0.00000,  -9.96603,  -9.69527
  -0.00487,   2.28713,   5.74918
  -0.00653,  -8.24186,   1.59567
  -0.00551,  -9.44711,   6.82329
  -0.00474, -10.03696,   4.42800
   0.00796,  -3.79908,  -2.32145
  -0.00528,  -1.24377,  10.75256
  -0.00680,   9.77304,  19.95317
   0.00821,  -7.18241,  -3.56071
  -0.00457, -10.20015,  -0.23074
  -0.00167, -16.86319,   9.51137
  -0.00354,  -4.70447,  -0.21527
  -0.00612, -12.42101,  22.65467
  -0.00576, -12.02105, -11.65588
  -0.00104,   1.62405,  11.06139
   0.00514,  -6.27674,  -2.78951
   0.00810,  -6.29311,   3.11652
   0.00248,  -7.69295,   0.32345
  -0.00701, -14.01819,   7.12736
   0.00711,  -3.98586,   9.14383
  -0.00205,  -0.18516,   3.87111
   0.00500,  -8.82242,  -6.66738
  -0.00377, -13.14338,   9.76253
   0.00802,   0.77374,  18.61317
  -0.00834,   1.26167,   3.02275
  -0.00413,  -6.80093,  -2.02083
  -0.00615, -32.91348,   3.01342
   0.00889,  -5.05779,   8.26727
   0.00419,   4.01653,  15.74188
   0.00894,   0.93015,   1.46112
   0.00914,   5.76513,  20.77458
  -0.00784,  -4.97515,  -2.79884
   0.00407,   9.97193,  23.95050
   0.00057, -17.66091,  -7.78285
  -0.00759,   6.69997,  23.31835
  -0.00315,   7.37297,  11.87629
  -0.00032,  -0.68275,   4.35055
  -0.00371,  -2.11133,   6.10792
