  -0.00750,  -5.11854,   5.55076
  -0.00620, -12.04918,   4.26179
  -0.00893,   4.29771,  14.53909
   0.00787, -11.24084,  -8.69513
  -0.00359, -11.01532,  10.12492
  -0.00062,  -1.75566,  13.73591
   0.00454, -14.88578,  14.07824
   0.00709,  -7.36209,  12.17395
  -0.00161,   1.61947,  14.66328
  -0.00254,   1.05742,  13.42429
   0.00004, -18.10966,   7.70840
  -0.00642,  -8.08469,  -3.10605
   0.00389,  -1.83696,   7.60642
  -0.00527,  -0.73518,  11.27082
  -0.00631,  -0.23640,  14.99217
   0.00132, -14.59074,  10.85280
  -0.00702,  -5.86429,  11.48155
   0.00300, -15.97202,  -8.71511
  -0.00587,  -4.62773,  19.75870
  -0.00409,  -7.11528,   1.27816
  -0.00993, -27.72723,  28.95877
   0.00494, -17.75399,   3.81945
  -0.00839, -13.36755,  12.83498
  -0.00542,   4.62642,   6.86896
  -0.00122,  -0.78311,  23.51681
   0.00190, -20.77938,  -2.30792
  -0.00993,   4.73708,   5.62684
   0.00414,  -6.72958,  -0.54751
  -0.00283,  -8.39307,   3.60256
   0.00057,  -2.71286,   3.10687
   0.00002,  -2.36460,  -0.00083
  -0.00628,  -8.60979,   6.33748
  -0.00286,  11.13474,  20.45027
   0.00104, -17.38518,  12.68512
  -0.00860,  -4.14231,  -0.45813
  -0.00152,   1.11161,  13.47053
   0.00457, -27.58378,   6.18092
  -0.00662,  -5.90644,  -2.86476
   0.00193, -10.76503,   5.43611
  -0.00132, -15.15610,   0.50164
   0.00825, -11.94389,  14.48247
   0.00345,   3.79991,   4.41973
   0.00143,  -5.99840,   8.67850
  -0.00739,   3.04131,   6.60169
  -0.00282,  -5.55164,  -4.49916
   0.00118,   3.92840,   7.02439
  -0.00460,  -8.64475,  14.40021
   0.00721, -11.00252,  -1.07029
   0.00231, -10.33887,  11.30337
   0.00488, -12.83264,   7.22016
