  -0.00901,  -6.96786,   0.86852
   0.00548, -11.05686,  -5.44171
   0.00617,  -4.00473,   1.79455
  -0.00576, -13.08514,   7.25022
  -0.00807,  -3.11101,   1.46245
  -0.00689,  -3.49495,  11.12604
  -0.00778, -17.16706,   3.92401
  -0.00178,   0.33013,   4.37399
   0.00455,  -4.09303,  10.61640
  -0.00255,  -6.92406,   9.62633
  -0.00287,  -8.86089,  -6.40529
   0.00049,  -3.88941,   5.48162
   0.00738,  -3.83062,  -1.98290
   0.00779,  -4.43336,   4.43901
   0.00493, -13.12943,  10.88516
  -0.00850,   2.93529,   5.40635
   0.00984,  -4.66290,  10.82447
  -0.00094,   7.38938,  16.94871
   0.00235,  -4.16339,   6.81812
   0.00079,  -5.68739,   7.91813
   0.00736,  -0.50359,   0.50354
   0.00514,  -1.29630,   7.24229
  -0.00614, -14.16075,   8.21010
  -0.00124,  -3.06365,   1.21001
  -0.00431,   2.76007,  10.77314
   0.00852,  -1.47580,   1.66095
   0.00507, -10.09692,  -3.04323
  -0.00185,  -1.43862,   3.39021
  -0.00930, -10.42779,  -1.03566
  -0.00464,  -6.93976,  15.41391
  -0.00450, -11.43825,  -5.99480
   0.00884, -13.01321,   4.78822
   0.00508,   2.54365,   2.77234
   0.00659,  -4.15728,  15.37181
  -0.00905, -12.41790,  11.66248
  -0.00612,   2.36274,   4.47177
  -0.00204, -15.18504,  26.63526
  -0.00391,  -1.26589,   7.07538
   0.00214, -19.77387,  -1.56303
   0.00589, -18.89619,  -2.89281
  -0.00940, -17.93732,   1.97866
  -0.00742,  -1.64263,   5.90056
   0.00437, -11.88818,   1.85914
  -0.00458,  -3.92378,   1.70723
  -0.00691, -24.69588,   0.60794
  -0.00559,  -8.22730,  -2.33054
  -0.00222, -12.42000,  -1.19360
  -0.00601, -13.68914,  -3.56044
  -0.00746,   5.68977,   8.80932
  -0.00091, -10.38835,   0.19041
