   0.00203,  -8.08654,  -0.70219
   0.00982, -16.01731,  -6.16529
   0.00427,  -3.48413,  24.11961
  -0.00233,  -5.99230,  -4.34667
  -0.00815,  -6.72109,   6.85229
  -0.00070,  -9.19386,  -9.00857
  -0.00074, -11.23868,   6.19846
   0.00848,   3.55744,  34.22321
  -0.00847,  10.56687,  22.67530
   0.00991,  -0.89440,  -0.44489
   0.00297,  -0.20771,  -0.16182
  -0.00895,   0.74491,   9.83598
  -0.00547, -21.65193,  -8.15650
  -0.00585, -13.32979,  -7.98172
   0.00025,  -9.04064,  18.88320
  -0.00277,  -8.70872,   5.68974
  -0.00958,  -3.69273,  -1.14085
   0.00690,   0.94781,   8.95024
   0.00496,   1.80072,   5.91609
   0.00482, -12.61158, -11.94933
  -0.00252,  -6.41347,  15.39882
   0.00185,   1.48131,   4.85002
   0.00729, -10.92508,  10.50033
  -0.00426,   1.67727,   1.79541
   0.00066,  -3.09901,   6.69923
   0.00238,  -3.92749,   1.64213
   0.00010,   2.65826,   5.15824
   0.00969,  -0.95799,   0.91187
   0.00890,  -9.81961,  -7.97397
  -0.00611,  -0.38465,  17.67595
  -0.00747,  -1.57188,   2.44163
  -0.00808,  -8.41438,   1.93129
  -0.00080,  -4.79648,  -1.17739
   0.00651,  -5.77696,  16.83808
   0.00594, -19.82406,  -2.45493
   0.00826,  -7.67244,  -6.44336
   0.00410,  -2.91620,  -1.43183
  -0.00374,  10.27467,  14.64230
   0.00317,  -1.48648,   1.03245
  -0.00513,  -7.95368,  -6.57783
  -0.00554, -13.97240,  -6.05945
  -0.00517,  -8.32638,  -6.38311
   0.00340,  -8.97527,  -4.09766
  -0.00953, -11.77822,  11.38961
   0.00007,  -7.63446,  12.45713
   0.00827,  -3.63661,   6.31208
   0.00754,  -6.18464,  -5.38669
  -0.00615, -14.13950,  -0.85380
  -0.00090, -14.66808,  17.95207
   0.00544,   9.05329,  17.77758
