  -0.00589,  14.08940,  15.37811
  -0.00937, -13.41925, -12.72466
  -0.00072,  -2.27622,   6.31005
  -0.00523,   2.33046,  11.46800
  -0.00443,  -1.68557,   9.53521
  -0.00983, -18.82039,   2.51698
   0.00980,  -1.65613,   1.70871
  -0.00135,  -4.71786,  24.30692
  -0.00322, -13.64128,  -9.27130
  -0.00945,  -4.94795,  -1.72686
   0.00044, -17.91626,  -9.30249
   0.00713,  -1.83275,  10.84408
  -0.00552, -26.81245,   0.43518
  -0.00247,  -5.26269,  -1.96306
   0.00358,  20.42953,  22.98809
  -0.00398,  -4.59739,  -0.21705
   0.00760, -11.53344,  -6.69745
  -0.00788, -17.49645,  -9.94127
   0.00355,  -1.00305,   4.72973
   0.00028,   2.47641,   2.63720
   0.00589, -14.19439,   5.02697
   0.00441,  -5.09253,   0.50365
  -0.00973,  -3.53702,  -1.49563
   0.00472,   9.36244,  16.65351
   0.00037, -15.46683, -11.01804
  -0.00246,  -4.28593,  -2.15176
  -0.00037,   3.03002,   7.08559
  -0.00918,   0.91063,  13.27846
  -0.00644, -13.28019, -10.36368
  -0.00369,   0.56571,  13.43816
  -0.00056,  -6.91465,  -6.66009
   0.00447,   7.35356,   9.90280
  -0.00418,  -4.31038,  12.92982
  -0.00151,  -3.84330,  18.22194
  -0.00891,  -8.76733,  11.81838
  -0.00605, -10.56897,  -4.08935
  -0.00137, -11.44560,  10.09807
   0.00956,  -8.52759,   2.33405
   0.00309,  -5.30632,  10.51558
  -0.00471, -18.21317,   9.42154
  -0.00103, -13.14350,   5.63557
  -0.00680, -12.98509,  -2.93652
   0.00439,  -7.54778,   4.75869
  -0.00830,  -2.26883,   9.21822
  -0.00078,  -8.43523,   1.88418
  -0.00501,   3.69108,  11.76442
   0.00055, -16.05416,   9.15063
   0.00547,  -7.83186,   2.11579
   0.00125,  -7.13221,   7.72518
   0.00010,   5.79451,  17.79582
