  -0.00827,   0.63547,   3.93304
  -0.00133,   8.62314,  11.10778
  -0.00821,  -4.93982,   7.01766
   0.00184,   3.85743,  13.79231
  -0.00828,  -7.77883,   3.81903
   0.00612, -13.44784,  -3.62960
  -0.00567,   2.01343,  17.18720
  -0.00186,  -8.24095,  12.76879
   0.00692, -17.04245,  -1.14991
  -0.00342,  -3.40148,   5.74291
   0.00833, -11.47850,   7.62468
   0.00997,   4.52011,   9.75971
   0.00742,  -5.46558,  -1.19856
  -0.00102,  -3.10222,   3.06419
   0.00434,   1.44486,  17.82397
  -0.00755,   1.77601,   3.34244
  -0.00642,   7.68416,  21.78491
   0.00248,  -1.61909,  -0.80775
  -0.00128,  -3.20860,  15.32566
   0.00729,   1.36085,   1.39827
  -0.00210,  -5.58450,   1.86945
   0.00786,  -4.55151,   3.31216
   0.00786,   6.30084,   8.13322
   0.00890, -13.39318,  10.12191
   0.00575, -11.26478,   1.66177
  -0.00026,  -5.56328,   5.43085
   0.00473,  -2.39201,   3.15408
  -0.00930,  -3.04071,  16.46284
   0.00857,  -4.67391,   3.53220
  -0.00382, -25.34408,   2.11972
   0.00315, -12.52242,  -3.41086
   0.00376,  -8.86031,  -8.77702
   0.00221, -14.75787,   2.35840
   0.00470, -10.74193,  -3.16776
  -0.00588,   3.37282,  11.76673
   0.00208,  -2.28092,   8.80257
  -0.00835,   7.72133,   8.64556
  -0.00993,   2.77240,   7.87592
   0.00775, -14.65714,   4.41853
  -0.00348,  -1.39028,   7.11518
   0.00338, -16.98396,  12.07300
   0.00458,  -6.11033,  23.22854
  -0.00157,  -0.00041,   5.30152
  -0.00950,   1.93848,  18.06397
  -0.00093, -10.48737,  -2.88038
  -0.00245,   7.44545,   8.61939
   0.00744,  -7.74385,  -4.34061
  -0.00914,  -7.97470,  -2.26483
   0.00449,   9.01566,   9.78776
  -0.00466, -20.15915,   6.46396
