   0.00117,  -6.87170,  -6.59620
   0.00581,   2.99038,  24.46607
   0.00727, -11.09548,   9.60006
   0.00295, -15.28961,  -4.17125
   0.00858,  15.31681,  26.70179
   0.00270, -15.75303,  16.00318
   0.00900,   0.44267,   6.25852
   0.00986,  -4.18074,   3.87904
   0.00438,  -3.34844,   2.20959
   0.00563,  -7.76370,   2.98912
   0.00386, -11.20802,   4.42867
   0.00385,  -0.27779,   5.03839
  -0.00547,  -3.56120,   0.04096
   0.00671, -12.28431,  -5.70812
   0.00176,  -1.01051,   7.45682
  -0.00358, -10.21564,   1.16234
  -0.00658,  -1.01486,   3.76579
  -0.00877,  19.38810,  23.38347
  -0.00540, -10.24562,  -6.98241
  -0.00398,  -5.15196,   3.48296
  -0.00005, -20.14958,  21.49571
  -0.00602,  -0.40970,  12.13005
   0.00682,   7.02233,   8.73592
   0.00863,   1.91254,  15.00513
  -0.00516,  18.33424,  21.25758
   0.00109,   8.98252,  12.68569
  -0.00037,   7.87081,  15.71775
   0.01000,  -4.38634,   6.25870
   0.00798,   1.61298,  14.23073
  -0.00781, -15.39713,   1.29688
   0.00748,  -3.69487,  12.68857
   0.00109,   1.75409,   6.69766
   0.00683,  -5.16325,   5.00267
  -0.00363,  -0.04527,  19.09054
   0.00884,  -4.10881,  14.83383
  -0.00936, -17.45852,   5.77801
   0.00951, -26.35444,  -4.91699
  -0.00375,  -0.12946,   5.05080
  -0.00251,  -4.79635,   0.65826
  -0.00617, -12.07639,   5.24284
  -0.00364,  -7.65059,   9.09886
   0.00571,  -8.77334,   9.31764
  -0.00878,   2.10882,   9.19242
  -0.00114,  -7.48987,   5.06811
   0.00557,   7.44073,  24.32952
  -0.00767,  -4.38215,   4.49431
   0.00945, -14.49746,  11.81288
  -0.00860,  -3.09963,   3.69354
   0.00209,  -6.20549,   0.52359
   0.00448,   1.75582,  25.94754
