   0.00040,   0.62688,  11.36265
   0.00335,  -2.51777,   8.72631
  -0.00108,  -4.38862,  -1.84830
   0.00786,  -4.82323,  -2.34737
   0.00492, -16.40402, -10.58001
   0.00601,  -5.64844,   6.67910
  -0.00845,  -1.44053,   4.33822
   0.00660,  -5.91224,  -4.09796
   0.00022,  -9.57384,   4.66724
  -0.00548,  -4.66947,   1.53029
   0.00390,  -5.87258,  -3.07042
  -0.00828,  -7.78720,  12.75860
   0.00364,   1.48516,   7.14726
   0.00397,   0.64819,  14.37931
   0.00355,   7.33113,   9.69161
   0.00917, -17.49897,  18.89779
  -0.00571, -12.75800,  -7.18798
  -0.00131,  -9.65684,   3.38254
  -0.00717,   1.34998,  21.94741
  -0.00688, -22.06743,  -7.28542
  -0.00669,   6.94637,  11.33276
  -0.00478,   4.36513,  21.87193
  -0.00094,  -5.72027,  -5.05235
  -0.00021, -20.97644,  -6.51077
  -0.00820, -21.87413,   4.08751
   0.00729, -11.81756,  13.56270
   0.00367, -17.24986,   5.58145
  -0.00829,   7.67673,  17.62023
  -0.00182,  -1.78887,  22.45515
   0.00095,   7.87893,  10.68681
  -0.00883,  -8.95269,  -7.67477
   0.00688,  -4.50602,   7.68793
   0.00011,   6.86398,  10.96072
  -0.00780, -13.34168,  -3.52258
  -0.00624,   5.21976,  13.03279
  -0.00265, -15.02357,  16.66138
  -0.00717,  16.88590,  24.14354
  -0.00271,   1.40835,  23.86325
  -0.00836,  -6.78133,  -4.35856
   0.00119, -21.19588,  10.86185
   0.00885,   3.53510,  18.35007
   0.00594,   5.98895,   7.30057
   0.00222,   3.72385,  21.19099
  -0.00743,  -3.77642,   5.34682
  -0.00465, -11.29622,  -6.07503
  -0.00168,  -6.86714,   0.72871
   0.00354,  -3.90581,  18.77748
  -0.00835,   2.73192,   7.20362
   0.00704, -15.88761,   9.88585
  -0.00644,   5.11650,   9.47911
