  -0.00367,  -9.91641,   6.43920
   0.00016,  -9.18323,  -4.04087
   0.00484, -11.17101,   2.08448
  -0.00566,  -4.83524,   8.63189
   0.00132, -17.33627,  -2.10149
   0.00878,   7.00924,  11.64220
  -0.00275,  -6.29828,  -2.52576
  -0.00417,   5.92927,   8.06829
   0.00987, -10.11654,  11.20508
  -0.00268, -10.04753,  -6.06111
  -0.00202,  -5.01653,   9.48526
  -0.00833,   3.67749,  10.37929
   0.00369,  -8.03505,   8.07109
   0.00349,  -6.42827,  -1.70930
  -0.00823,   1.87186,   3.21723
  -0.00758,  -2.53928,  13.45952
   0.00311, -14.04955,  15.26798
   0.00366,  -0.96130,  13.74442
  -0.00470, -10.83927, -10.33408
  -0.00568, -10.37110,  -6.55634
   0.00726, -17.05860, -13.69679
   0.00607, -10.02674,   6.17299
   0.00296,  -1.23833,   2.46746
   0.00964,  -0.47736,  11.13737
   0.00493,   0.97240,  12.06837
  -0.00593, -17.39334,  -9.87968
  -0.00890,   2.77585,  10.54700
   0.00002,  -1.07530,   3.24101
   0.00084, -20.21487, -14.13854
   0.00367,  -3.59021,   2.03438
  -0.00627,  -5.70315,  28.77061
  -0.00633,   6.55915,   6.92890
   0.00355,   1.11537,   8.92275
   0.00064, -12.21552,  14.01893
  -0.00610, -16.95460,  11.01975
   0.00846,  -0.73479,  13.63830
   0.00128,  -6.82706,  10.14226
  -0.00398,  -8.57765,  -3.30629
  -0.00068,   9.73603,  13.42206
   0.00563,   4.94962,  19.02962
   0.00328,   1.22667,  10.48792
   0.00244,  -6.63689,  15.30616
   0.00282, -19.58319,   5.16048
   0.00967,  -2.34508,  14.41358
   0.00110,   8.35946,   8.72940
   0.00503, -20.47527,   4.41090
  -0.00461, -15.49692,  -0.16354
  -0.00607,   4.42350,  14.28255
  -0.00822,  -2.74494,   5.86587
  -0.00001,  -2.50798,  -1.81724
