   0.00881,   4.12367,   6.92071
   0.00164, -11.13650,   3.21515
  -0.00249,   3.15079,   4.10431
   0.00581,  -6.53537,  20.71104
   0.00643,  -3.63214,   2.63691
   0.00001, -11.00790,  14.05518
  -0.00724,  -4.95523,   5.53923
  -0.00590, -11.36736,  -2.94352
  -0.00748,  -7.77926,   0.58442
  -0.00567, -12.00889, -11.78306
  -0.00664,  -4.40022,  -0.36166
   0.00979, -10.18459,  12.39525
  -0.00124, -14.20661,  10.46123
   0.00237,  -7.20691,   4.54712
  -0.00555,  -6.90923,  12.22250
   0.00423, -24.70555,   8.77796
   0.00492,  -0.39264,   6.44513
   0.00790,  -6.62422,   2.34714
   0.00035,  -2.07636,  17.33757
   0.00239, -19.87457,   2.76540
   0.00580, -16.09423,   2.35348
  -0.00915,  -5.80325,   3.98070
   0.00792,  -8.40170,   1.37130
  -0.00250,  -9.88777,  -4.79411
   0.00597,   1.76874,  10.97776
  -0.00811,  -6.35573,   8.40122
   0.00933,  -3.05068,   9.39330
  -0.00376, -11.33742,  -6.00058
   0.00248,   2.87818,   6.93832
  -0.00618,  -6.83977,  17.04374
  -0.00419, -12.49793, -10.25238
   0.00437,   2.69256,   5.27270
   0.00863, -12.09866,   2.59236
   0.00325, -12.04729,   7.37251
  -0.00389,  -9.04209,   1.48618
   0.00027,  -8.47761,  -0.10808
   0.00746,  -3.66964,   9.39777
  -0.00814,   4.65122,   4.94102
   0.00652,   2.76677,   3.68393
   0.00596, -12.23668,  13.81944
   0.00269, -15.64854,  -4.60862
  -0.00546, -21.09016,  -4.39998
  -0.00108,  -9.44523,  23.37979
   0.00142, -13.63192,   8.08203
   0.00905,   9.03644,  13.15538
  -0.00234,   1.38688,   1.47176
  -0.00670,  -2.30106,  28.33612
   0.00092, -20.30397,  -2.26700
  -0.00355,  -4.33027,  16.36859
  -0.00601,  -0.66850,   3.25239
