   0.00260,  -1.59211,  16.19528
  -0.00314,  -3.54454,   1.58676
  -0.00956,  -1.58631,   3.89972
   0.00914,  -7.36320,  -4.71492
  -0.00706,  16.75748,  20.17582
   0.00837,  -5.31853,   0.45483
   0.00989,  -6.50986,  -2.23025
   0.00219, -20.00867,   1.83191
   0.00518, -10.70859,  -0.64000
   0.00539,  -5.42035,   2.39699
   0.00559, -12.22329,  -0.91465
   0.00684,  -6.87044,  -1.84713
  -0.00267, -10.50731,  10.34941
   0.00584,  -4.01068,   1.17133
   0.00714,   5.03824,  17.34779
   0.00214,   5.42476,   8.16572
   0.00998,  -4.89599,  10.10118
   0.00832,   0.91610,  13.75488
  -0.00480,   3.01780,  19.36646
   0.00262,  18.17239,  20.05962
  -0.00936,  -6.69220,   7.80915
  -0.00996, -14.34082,  -3.70717
  -0.00114,   0.57730,   8.35835
  -0.00268, -25.58380,   1.43739
  -0.00212,   6.54144,  11.08378
   0.00421,  -4.67994,   1.37618
   0.00509,  -0.20233,   6.39381
   0.00646,  -3.40382,  -1.36401
   0.00275,   6.08787,  19.36215
   0.00803, -16.13842,  -6.97328
   0.00684,   0.04845,   2.31404
  -0.00530,  -7.92319,   3.31919
  -0.00280,  -1.47546,   7.98158
   0.00716,  -6.40152,   3.25221
   0.00260,   1.05953,   3.64974
  -0.00301,  -1.75403,  19.59974
   0.00968, -13.28758,  11.33521
  -0.00701, -26.85581,  -3.97352
  -0.00274,  -2.36341,  12.03380
  -0.00560, -17.09014,  12.40569
   0.00656,   1.08968,   2.46702
  -0.00560, -18.64705, -12.31605
   0.00184, -11.38991,   0.89831
  -0.00597,   1.57713,   6.39977
   0.00252, -17.08392,  -8.85885
   0.00042,  -1.27759,  26.69867
  -0.00770,  -0.95875,  10.69383
  -0.00986, -11.18774,  -0.75625
   0.00745, -10.64909,   5.91878
  -0.00459,   1.83902,  19.94394
