  -0.00263, -18.55698,  12.87983
  -0.00409, -21.92506, -15.25908
  -0.00842, -14.09725,   2.26808
   0.00071, -11.55295,   5.69740
   0.00339, -15.56186,  -2.96795
  -0.00896,  -5.06133,  22.62428
   0.00745,  -3.99555,  18.12179
  -0.00284,  -0.29132,   7.35796
   0.00760,  -7.21408,  -5.62725
  -0.00327, -24.57126,  -0.09013
   0.00480, -29.28383,  -6.34079
  -0.00923,  -2.63753,   8.50995
  -0.00401, -11.58945,  -8.62166
   0.00651, -11.87049,   2.52848
   0.00826,   1.98112,   5.31847
   0.00759, -12.60072,  15.85808
  -0.00723, -16.38989,  11.04540
  -0.00672,   2.62239,  20.61248
  -0.00312,  -4.32422,   4.26983
   0.00523,  -1.98406,   2.89183
  -0.00840, -33.33839,   5.86818
  -0.00558,   9.97730,  16.61284
  -0.00110,  -9.73508,   2.23496
  -0.00488,   5.01690,  13.08713
   0.00634,  -2.25989,   4.27231
  -0.00203,  -5.99121,  13.51996
   0.00207,   3.18594,   4.76462
   0.00667,  -1.72407,  20.12484
   0.00959,  -7.22813,   2.83069
  -0.00440, -16.67399, -10.52646
   0.00704,   5.39418,  11.89621
   0.00070,  -0.23280,   8.90382
  -0.00528,  -6.46268,   1.88051
   0.00197,  -9.84018,  12.04577
   0.00697,  10.42572,  10.87729
  -0.00183,   1.58416,   5.56104
   0.00631,   5.09011,   8.28544
   0.00547, -13.17343,  -9.51603
  -0.00910,  -9.17746,  -0.82314
  -0.00385,  -1.47879,   3.36206
  -0.00918, -20.39910,   7.26393
  -0.00081,  -0.23437,   9.90981
   0.00824, -20.04014,  -0.12762
  -0.00524,  -2.49429,  14.86029
  -0.00496, -11.02795,   4.62452
   0.00726, -13.62238,  -7.43839
  -0.00026, -17.69432,  -4.36527
   0.00668, -22.52348,  -3.34561
  -0.00513,  -3.30980,  11.47001
   0.00065,  -2.05428,   9.18149
