  -0.00513, -14.54373,  10.86131
  -0.00038,  -2.65038,  13.53428
  -0.00485,  -1.42726,   8.97864
   0.00020,   0.39402,   1.47656
  -0.00372,  -5.81572,   1.17821
  -0.00993,  -8.86575,  -5.13237
  -0.00956,  -6.12144,  10.47419
  -0.00379,   5.13995,   7.34889
  -0.00391, -13.95598,  -5.71635
   0.00044,  -0.34469,   3.91041
  -0.00736,  -2.58893,   2.87346
   0.00878, -12.86642,  -4.64806
  -0.00316,   0.02626,   8.55762
   0.00062, -17.60331,  -9.94856
  -0.00657,  -1.64126,   4.85145
   0.00080,   1.73246,  21.07987
  -0.00638, -11.30333,   5.16338
   0.00571,  -3.06581,   2.37535
   0.00790, -10.53020,   8.30738
  -0.00184, -22.04078,   3.09235
   0.00165, -15.10833,  -2.08596
  -0.00405, -17.39402,  -5.01888
  -0.00689,  -0.51112,   6.57049
   0.00254, -17.51536,  15.45522
  -0.00812,  -0.97154,   6.74479
   0.00999,  -6.26105,  -3.53945
   0.00447,  -9.64903,  -0.64672
   0.00491, -16.54240,  -0.00596
  -0.00933,  -0.78295,  13.03648
  -0.00885,  -8.51367,   4.52478
   0.00081, -10.17099,   3.53121
   0.00992, -12.64610, -10.74177
  -0.00117, -14.97370,   5.89903
   0.00252, -25.88403,  -9.67874
   0.00368,   7.00832,  15.51644
  -0.00359,  -3.25041,   2.57162
  -0.00224,  -1.77825,   5.16839
  -0.00280,  -1.01767,   1.85236
  -0.00463,  -0.62839,   1.88374
  -0.00911,   3.59634,   9.74061
  -0.00291,  -9.24129,   3.59617
  -0.00074,  -0.34377,  14.29991
  -0.00845,   5.58738,   8.60366
   0.00263,  -7.78335,   2.36449
  -0.00595, -21.75550,  -3.75863
  -0.00947, -28.14276,   7.92750
   0.00708,   4.06209,   4.10997
  -0.00731, -12.35762,   7.02042
   0.00066, -12.94388,  -6.69904
   0.00735,   8.71696,  12.68717
