   0.00935,  -4.73717,   9.95529
  -0.00352,  -3.59455,   0.17218
  -0.00902,   5.74498,  12.72891
  -0.00917,  -7.98972,   2.70533
  -0.00365,  13.18359,  15.85282
  -0.00320,  -8.18489,  -4.77322
  -0.00104, -15.82778,  -2.94933
   0.00921, -11.20309,   8.34818
  -0.00101,   3.09139,  24.37364
  -0.00443, -11.75268,  -0.01495
  -0.00585,  -8.69467,  -6.88038
   0.00465,  -3.20738,   3.41019
  -0.00992,  -2.84626,   3.35505
   0.00361, -11.65881,  10.03854
   0.00363, -23.21643,   3.48075
  -0.00684,   3.31206,  14.01884
   0.00238,  -7.83248,  -2.35265
   0.00205,  -4.68828,  19.55820
   0.00188,  -9.89818,   2.10783
  -0.00302,   1.62981,   9.17101
  -0.00223, -29.94657,   9.49924
   0.00721,  -7.03036,  -3.36110
   0.00084,   3.87804,  17.13383
   0.00789,   1.80978,   8.66164
  -0.00079, -15.11077,   7.61639
   0.00227,  -0.18450,   5.31962
   0.00200,  -2.29735,   3.16644
  -0.00168, -12.54212,  12.00820
  -0.00606,   1.98759,   6.16487
  -0.00125, -10.98622,  -4.74714
  -0.00485,   1.30724,   4.30440
  -0.00722,  -2.59490,   6.87221
  -0.00983, -18.64147,   1.56642
  -0.00605, -18.01873,   0.38759
  -0.00808,   2.30736,  11.64935
   0.00695,  -5.14242,  -0.43271
   0.00810, -10.72841,  -3.17490
   0.00169,  -2.95175,  -0.18578
   0.00549,  -0.22767,   0.95542
  -0.00482, -16.77808,   3.99799
   0.00208,  -5.58973,   5.85464
   0.00914, -13.27784,   2.96937
  -0.00236,  -8.57425,  16.26259
   0.00674, -13.57825,  23.04140
  -0.00883,  -8.08609,   8.14473
  -0.00695,  -7.14717,  12.27914
  -0.00185,   8.63328,  13.68746
  -0.00708,  -2.38437,   3.26610
   0.00719,  -5.35115,  18.45565
  -0.00565,   0.55370,   9.42123
