  -0.00535,   4.88886,  14.49728
   0.00513,   2.15601,   4.85294
  -0.00883,   3.58076,   4.95134
  -0.00302,  -0.94423,   7.94616
   0.00754,  -5.62355,   5.40438
  -0.00917,  -6.98464,  -4.28588
  -0.00816,  -8.83146,   0.61506
   0.00774, -10.06078,   1.48863
  -0.00536,  -4.01253,   1.82707
  -0.00129, -17.35436,  -1.65258
  -0.00109,   8.27267,   8.29128
  -0.00154,  -9.12554,   8.29246
  -0.00514,  -7.62780,  -4.32594
  -0.00414,  -9.03723,   4.97580
   0.00315,  -1.68869,   3.36939
   0.00283,  -8.53933,  -4.55195
   0.00046, -15.24824,  -7.79229
  -0.00851,  -5.91506,  -5.17462
  -0.00932,   3.70639,   7.96915
  -0.00644,   3.59395,   7.36576
  -0.00707,   7.08606,  12.63676
  -0.00566,  -6.29168,  16.61089
   0.00097, -14.34113,  -7.01105
  -0.00952,  -6.75897,  -4.99234
  -0.00768,  20.91883,  23.64121
   0.00508,  -9.93386,  -8.16189
  -0.00489,   6.53540,  10.94842
   0.00234,   7.48806,   9.39483
   0.00848,  -5.70936,  -4.17923
  -0.00429, -11.21087,  -9.35350
  -0.00879,  -8.15416,   9.11299
   0.00378, -19.62219,   3.91890
   0.00286,  -0.25652,   7.71859
  -0.00613,  -7.24483,  12.72126
  -0.00970, -20.62349,  14.77674
  -0.00556, -10.34015,  24.44236
   0.00303, -10.18267,  -0.15341
  -0.00123,  -0.60688,   8.76019
  -0.00279,   4.67267,  21.12142
   0.00044, -12.00296,   9.24946
  -0.00125, -23.52460,  -7.31963
   0.00008, -25.42455,  -7.98824
  -0.00139, -10.58598,  -4.06831
  -0.00113,  -1.19098,   5.02045
  -0.00562,  10.35717,  14.25698
   0.00939, -13.96784,  -2.13660
  -0.00379,  -6.73525,  23.30760
  -0.00773,   0.74405,   2.68514
   0.00002,  -5.79742,  -3.59051
   0.00264,   8.35663,  20.89580
