  -0.00222, -19.76768,  -0.87254
   0.00123, -15.91028,  12.28630
  -0.00912,  -9.62516,  -2.21734
  -0.00650,  -5.24720,   5.27468
   0.00421,   4.74901,   5.00347
   0.00602,  -8.59707,  -2.82480
  -0.00547,  -4.05251,   7.20008
  -0.00111, -39.65961,   4.75579
  -0.00012, -12.42502,  -4.19155
   0.00566, -13.82055,   2.63505
   0.00661,  -9.16802,   3.90924
   0.00345, -19.29925,  12.30215
  -0.00898,   0.28340,   1.92090
   0.00944,  -7.98171,   1.00415
   0.00105, -11.08101,   1.44189
  -0.00351,  10.55516,  11.34270
  -0.00276,   2.23332,   4.86579
  -0.00364,  -7.74481,  -1.59488
   0.00958, -29.91035, -28.22159
   0.00945, -12.23609,   2.85329
   0.00084, -11.61943,  -6.38503
  -0.00658,   4.45549,  10.47669
   0.00725, -11.77965,  15.49255
  -0.00052,   2.04685,  27.01575
   0.00684, -16.71740,  10.58396
  -0.00547,  -8.13533,  -0.20046
  -0.00664,  -4.96539,   6.68289
  -0.00277,   2.86373,  13.26150
  -0.00219, -16.52897,   4.11719
   0.00839, -19.83713,  -8.04336
   0.00526,  -0.26237,   2.89759
  -0.00290,  -4.06388,  10.68510
  -0.00652,  -6.47608,  11.87838
   0.00712, -16.65958,  -4.04704
  -0.00360,  -7.38045,   3.62750
   0.00620, -15.17276,  -4.35244
  -0.00738,  14.17807,  26.00165
  -0.00626,   1.61316,  12.45891
   0.00629, -22.24126, -13.97889
   0.00177,  -3.59448,   8.66578
   0.00972,  -6.98159,  -0.24315
  -0.00200,   6.89129,   7.30111
  -0.00255,  -2.95434,   8.01699
  -0.00173,  -1.22849,  -0.33995
   0.00868,  -9.70460,  -3.73634
   0.00430,  -9.75210,  -7.60787
  -0.00799,   1.17906,  14.90671
   0.00321,  -1.28873,   9.72506
   0.00633, -22.18358,  16.75023
  -0.00653,  -0.90847,  12.04548
