  -0.00658,   1.01271,   2.98615
  -0.00599,  -1.24261,  14.30268
   0.00175,  -1.44227,  -0.59526
  -0.00536,  -3.47918,   4.72536
   0.00239, -19.09835,  -9.04693
   0.00467,  -4.80520,  -3.32550
   0.00666, -10.25338,  -4.94243
   0.00652,  -2.55250,   0.32675
  -0.00305,  -4.45048,   5.68211
  -0.00150,  -9.55234,   6.33555
  -0.00108,  -4.80022,   5.61909
   0.00041,   0.71902,   4.82857
   0.00623, -17.95268,   6.19844
  -0.00791,  -0.70430,  11.21585
  -0.00428,   5.34863,   7.17345
  -0.00977,  -5.21765,  -3.59726
   0.00012, -25.75995,  -2.45368
  -0.00486,  -4.84442,  12.09926
   0.00183,  -0.23482,  13.25129
   0.00979,  -4.47446,   7.41509
   0.00261,   0.54657,   8.33427
  -0.00543, -12.63002,  -1.31672
   0.00250, -13.63078,  10.02945
   0.00994, -15.12464,  10.08691
  -0.00897,   3.62913,  17.51916
   0.00623, -18.84122,  -7.82640
  -0.00025,  -2.69421,   0.48713
  -0.00698, -10.43212,  -8.74178
   0.00948,  -0.86418,  13.92016
  -0.00513,  -8.35454,   8.54409
  -0.00677,   4.34967,   8.33640
   0.00004,  -3.83247,   6.07296
  -0.00160, -11.98205,   1.38632
  -0.00801,  -3.49433,  12.91012
   0.00270,  -6.36656,  -5.46822
  -0.00119, -20.68432,   4.84450
  -0.00799,  -4.57703,  -3.78215
  -0.00999, -14.07251,  -0.27074
   0.00087,   5.84084,  19.76071
  -0.00736,  10.07385,  12.95593
   0.00499,   1.48174,   5.49907
   0.00230,  -4.27244,  20.77195
   0.00374,  -0.45022,   1.18363
   0.00871,  -4.41650,   2.17055
   0.00523,  10.89874,  19.03646
  -0.00868,  -6.97077,  -4.60599
   0.00736,  -7.24949,   7.21959
  -0.00805,   4.89958,  11.00659
  -0.00199,  -6.57217,  17.25339
   0.00174,  -6.43268,   2.66087
