  -0.00651,  -3.08209,   6.86963
   0.00272,  -5.09986,   0.43334
  -0.00962,   6.27837,   7.65595
   0.00057, -11.22001, -10.93217
  -0.00798,  -9.75674,   5.86045
  -0.00955,  11.91610,  15.63315
   0.00246,  10.99932,  16.80039
   0.00909, -27.21620,  -4.54081
  -0.00330,  -8.54511,  -4.69016
   0.00931,  -0.79939,   5.45494
   0.00040,  -9.33300,  -9.02788
  -0.00480,  -2.14239,   9.72597
   0.00834,  -5.95473,  10.44629
  -0.00368,   1.03308,  21.29545
  -0.00373, -10.30556,  10.08246
   0.00794,   5.01500,   6.73770
   0.00397,   4.66585,  11.20550
  -0.00577, -13.12384,  -2.31457
  -0.00403,   3.13651,  11.61115
  -0.00262, -20.32634,  -5.69673
  -0.00082, -20.86303, -15.59980
  -0.00451, -20.78639,   2.83716
   0.00171,   0.36116,   5.76387
   0.00511,  -7.36631,   5.93806
  -0.00195,  -6.63090,  11.37897
  -0.00484,  -4.18174,  -1.04770
   0.00018,  -9.21802,  -0.62268
   0.00677, -10.40923,  11.88761
  -0.00064,  -9.67308,  -6.42967
  -0.00277, -10.58887,  -5.21253
  -0.00375,   6.31679,   8.69970
   0.00831,   2.98563,  12.02073
  -0.00146, -22.86655,  -5.65548
   0.00639, -18.11344,  -3.36785
   0.00299, -16.99532,  -7.51597
  -0.00511,  -3.16731,  17.97043
  -0.00512,   2.06722,  17.43985
   0.00665, -15.50039,   4.98764
  -0.00924,   4.60232,   5.90532
  -0.00863,  -2.67465,  14.67740
   0.00170, -10.58489,   0.20760
   0.00422,  -6.38823,   6.91497
   0.00271, -19.31357,  -6.80076
   0.00845,   4.60504,  15.04190
  -0.00779,   3.42382,   5.61338
  -0.00694,   6.15905,   7.79353
  -0.00001, -22.72771,  -3.46014
   0.00246,   8.54113,  13.81102
   0.00900,   4.64191,  21.54098
  -0.00265, -13.53975,   9.49680
