  -0.00888,  -4.61946,  -4.24100
   0.00594, -11.70731,  -3.58635
  -0.00540,  -3.36650,   1.76472
   0.00931,  -9.05590,   3.12512
  -0.00355, -10.83571,  -3.85658
  -0.00802,  -3.52313,  17.52640
  -0.00915,  -4.36661,   5.88466
   0.00816,  -0.13331,   2.75596
  -0.00532,  -3.50720,  -2.73303
   0.00033, -18.41021,  -1.31001
  -0.00205,  -8.65482,   2.11816
  -0.00604,   1.65499,   2.52071
   0.00193,  -1.57721,   6.37319
  -0.00284,   0.28856,   7.79193
  -0.00434,  -7.94153,   0.55709
   0.00338,   2.32815,   6.60322
  -0.00480,  -5.54302,   4.92172
   0.00671,  -5.21064,  -1.53410
  -0.00089,   9.58237,  13.62957
   0.00123,  -4.13590,   0.30991
   0.00585,  -2.39716,  12.21506
  -0.00460,  -3.99526,  14.45263
   0.00916, -16.61602,  12.51191
   0.00026,   5.10362,  19.05135
  -0.00314,  -3.93857,  -1.11144
   0.00387,   4.84578,   6.54484
  -0.00665,  -4.36631,  -0.90685
  -0.00547, -10.23393,  -6.21964
  -0.00269, -13.33853,   7.32524
  -0.00477,  -3.01976,  10.93280
  -0.00405,  -7.48274,  -6.01555
   0.00294,  -0.02099,  25.54891
  -0.00248,  -9.15314,   4.51505
   0.00462,  -5.61819,   4.15603
  -0.00944,  -9.34427,  15.38005
   0.00514, -14.10909,   0.82071
   0.00231,   7.23636,   9.39736
   0.00367,  -3.50892,  -0.92900
  -0.00885, -20.05868,   0.04432
  -0.00884, -11.89156,  11.31205
  -0.00848,   6.35852,   7.55064
  -0.00801,  -2.58871,  19.42498
  -0.00735,  -7.15251,   5.81523
  -0.00350,  -2.00746,   6.00757
  -0.00901,  -4.79340,  13.04524
  -0.00208,   2.15028,   7.35234
  -0.00815,  10.08278,  22.79554
  -0.00297,  -2.44976,  17.36743
  -0.00224,  -0.58329,  16.18958
   0.00201,  -5.83739,  -4.36876
