   0.00853,   3.46139,   5.01727
   0.00801,  -8.71217,   1.17500
  -0.00861,  -6.01619,   2.64013
   0.00559,  -7.71188,   6.03074
  -0.00679,  -7.03565,  -1.23418
   0.00450,  -9.24059,   8.01501
  -0.00332,  -6.21826,   2.39388
   0.00179,   0.36424,  14.35137
  -0.00672,   2.73484,   9.16387
  -0.00583,  -3.14189,  11.48748
   0.00625,   7.23669,  21.44209
  -0.00918, -19.24619,  11.01677
   0.00413,  -8.13875,  17.27657
  -0.00167, -12.63847,   0.81175
  -0.00729,  -8.28689,  16.25393
   0.00096,  -1.96821,   2.58371
   0.00939,  -4.63122,   0.84771
   0.00568,  -5.58450,  -3.12118
  -0.00351,   0.75847,  13.32425
  -0.00536,   5.57373,   5.90619
   0.00086,  -1.66049,  19.27587
  -0.00937,  -0.28955,  12.27788
   0.00590,  -3.08869,  10.07534
   0.00683,  -1.36757,  22.21837
   0.00472,  -7.62014,  10.64908
  -0.00636,  -4.64242,  -3.68238
   0.00414,  -0.59005,  15.18890
   0.00412,   0.80136,  29.75190
   0.00169,  -9.77807,   8.28216
  -0.00508,  -9.40559,  -4.91718
   0.00045,  -5.18372,  -0.13628
  -0.00330, -24.53000,  -1.70359
   0.00863,   5.79217,  16.61216
   0.00448,  -4.83863,  15.63737
  -0.00316, -14.19252,  -8.71375
  -0.00966,   0.72465,   6.59973
  -0.00172,  -2.51263,   5.31058
  -0.00887,  -5.13688,  -1.80310
  -0.00310,  -4.99390,   6.93133
  -0.00834,   5.83141,   6.02368
  -0.00638,  -9.06294,  -6.51285
  -0.00060,  -9.62186,  10.32633
  -0.00644,   1.11212,  10.76720
  -0.00147,   5.71743,   9.28747
  -0.00271,  -3.33184,  -2.04298
   0.00961, -11.67747,  14.48251
   0.00779,  13.99090,  14.36521
  -0.00031,  -9.15042,  -4.02739
  -0.00115, -12.48901,   6.08806
  -0.00655,  -6.49637,  14.18597
