  -0.00825,  -9.36375,   9.71812
   0.00856,  10.61429,  21.80040
   0.00815, -17.81546,  -8.91224
  -0.00104,  -9.15128,  -5.49612
  -0.00923,  10.19505,  11.17963
   0.00194, -15.62940,   7.72222
   0.00944,   9.74050,  12.71043
   0.00915,   5.31256,   8.11170
   0.00187,   7.64750,  15.69445
  -0.00531,  -4.61539,  -3.87280
   0.00207,  -1.87730,   4.20139
  -0.00365,  -5.17197,   6.25419
   0.00778,   4.54524,  13.22586
  -0.00795,  -5.93722,   9.94416
  -0.00424,   1.62968,  16.54661
   0.00205,  -5.28171,  -3.34028
   0.00724,  -1.37284,   2.49914
  -0.00953,  15.40600,  17.39511
   0.00479,   0.72335,  14.34095
  -0.00954,   2.48453,   5.66055
   0.00090, -14.50371,   7.50003
  -0.00360,  -2.81677,   4.86500
   0.00725,  -2.09532,  12.36619
  -0.00447,   0.15406,  17.88022
  -0.00164, -13.88000,  24.06766
   0.00195, -14.31219,  14.20948
  -0.00190,   3.20906,  18.41124
  -0.00233, -16.10165,   2.48852
   0.00123,   3.43562,   4.54328
  -0.00098,  -7.25275,  -0.08055
   0.00029,  -9.88776,   2.68830
   0.00466, -10.29509,  11.80251
   0.00372, -11.55242,  -3.45282
  -0.00833, -13.89265,  -7.29471
  -0.00838,  -2.04129,  -0.52245
  -0.00201, -18.14128, -12.63998
  -0.00394, -10.09205,  -5.71138
  -0.00902, -27.35797,   2.31547
   0.00474, -17.20732,  15.67754
  -0.00391,  -8.94984,  18.46337
  -0.00059,   9.65327,  15.26858
  -0.00152,   4.33897,  10.53989
  -0.00518,  -5.74250,  -2.12264
   0.00470, -11.81219,   1.19900
   0.00408,  -6.32923,   2.58494
   0.00753, -13.15297,  16.83820
  -0.00245,  -1.92227,   3.68206
   0.00455, -15.62109,  -4.28264
  -0.00494,  -0.40961,   2.50661
   0.00759, -14.06454,   3.74637
