   0.00449,  -0.91868,   6.44700
   0.00990, -19.21178,   1.87982
  -0.00161,  17.95943,  21.10871
   0.00561,  -0.06246,   0.66325
   0.00912, -17.85113,  -6.88500
  -0.00876,  -1.15656,   4.26795
   0.00421,  -7.60496,  -0.59677
   0.00663,  -8.42455,   9.22390
  -0.00371,  -4.00107,  -1.32747
   0.00868, -13.05772, -10.51686
   0.00137, -15.11733,  -1.43079
   0.00873,   0.90674,   3.09904
   0.00553,  -6.28348,   0.37378
  -0.00681,   6.25416,   6.58876
   0.00354,  -4.58319,   6.55800
   0.00166,  -3.23342,   1.83741
  -0.00161,  -1.00774,  -0.86168
   0.00007,   0.26949,   3.33247
   0.00674, -18.93841,  -4.32055
  -0.00441, -14.11510,   1.52609
   0.00798, -10.39853,  -2.99444
  -0.00610, -12.62929,   3.76154
   0.00715,   0.85142,   1.98405
   0.00319,  -4.30084,  -3.40159
  -0.00910,   0.53694,  12.98799
   0.00091,  -3.25323,  -0.53853
  -0.00707,   2.75651,  14.07773
   0.00102,  -4.59522,   1.44919
  -0.00370,  -0.11745,   3.92954
   0.00156,  -0.92240,   2.40612
  -0.00662, -10.10347,  -5.24581
  -0.00733, -13.00017,  -1.77045
  -0.00569,   4.84644,   8.19966
   0.00100, -14.22373, -11.39321
   0.00741,   9.19551,  19.06532
  -0.00843, -18.92893,   6.53001
  -0.00369,  -3.60693,  -1.86531
   0.00363,  -9.01383,  -4.05016
   0.00253, -12.60705,  -0.78475
   0.00087,  -2.10291,  26.08589
  -0.00946,  -8.31988,  -3.21955
  -0.00943,  -6.26624,  -2.77892
   0.00343,  -7.17983,   7.43675
  -0.00232, -11.79736,  12.68461
  -0.00752,   0.59585,  13.84313
  -0.00410,  -6.16045,  27.42133
   0.00433,   6.21377,  19.27972
  -0.00392, -10.63467,  -6.51851
   0.00608,  -4.36019,  -2.88101
  -0.00277, -13.16646, -10.38664
