   0.00636,   0.96464,   4.57313
  -0.00276,   1.32785,   2.54219
   0.00901,  -9.43136,  11.39465
  -0.00578,  -0.08374,   4.39176
   0.00073,  -7.26301,   2.15385
   0.00153,   3.51555,   8.28811
  -0.00145,   0.28768,   9.38615
  -0.00314,  -8.72187,   3.51878
  -0.00806, -15.07612,  -7.75036
  -0.00430,   4.43731,  20.54660
   0.00956,  -9.44931,  -4.20229
  -0.00229,  -7.81327,  -3.42303
  -0.00285,  -0.24068,  10.99453
   0.00713, -11.54033,  14.24593
   0.00673,  -0.72212,   3.16238
  -0.00495,  -5.68117,   0.94097
  -0.00193, -14.29310,  -8.10336
  -0.00005,   2.24781,   3.42952
  -0.00247, -11.81139,   2.77015
  -0.00984,  -1.13140,   4.98542
  -0.00306,   4.13737,   8.06858
   0.00380,   2.07483,   7.90295
  -0.00653,   0.02569,  24.47347
  -0.00986,  -6.55910,  -1.33797
  -0.00931, -10.72460,  -9.58222
  -0.00114,  -7.93401,   6.25494
   0.00212, -19.43729,  -0.13160
  -0.00219,  -4.22861,  32.37000
  -0.00052,  -3.72765,  19.17014
   0.00263,  -2.44925,  13.32773
   0.00702,   1.50569,  10.27241
   0.00594, -14.79044,   7.33528
  -0.00428, -11.64977,   9.41062
  -0.00412,  -0.99522,   1.15560
   0.00600,  -0.42573,   1.67136
  -0.00640,  -4.67748,  -2.85473
   0.00184,  -6.28668,  -5.20254
   0.00631,  -7.35897,   5.89198
  -0.00728,  -0.15431,  12.37489
  -0.00081,  -0.47446,  18.24709
   0.00370, -10.38246,   4.15290
  -0.00442, -15.24575,  -8.70795
  -0.00574,  -3.98376,  -3.33165
  -0.00190,   6.35429,   8.57329
  -0.00523,  14.87430,  16.66631
   0.00161,   4.66461,  12.02076
  -0.00513,  11.87074,  12.28073
  -0.00303, -22.76197,   7.94299
  -0.00161,   3.33918,   6.98179
  -0.00774,  -2.54588,  10.40245
