  -0.00229,  -6.67037,  17.65811
  -0.00651, -11.52591,  -6.63724
  -0.00732,   0.03982,   9.36194
  -0.00698,  -1.48450,   0.60191
   0.00770,  -8.42282,  15.08560
   0.00835, -12.25125,  -0.14484
  -0.00236,  -8.29273,  -5.69063
   0.00583, -17.05822,  -2.03970
  -0.00610,  20.22774,  23.62514
   0.00688, -10.91200,  -8.12088
  -0.00232,   5.39622,  16.08646
  -0.00573, -13.03759,   0.49475
   0.00413,  -5.63079,  -2.02857
  -0.00459,   3.04909,   9.96245
   0.00399,  -8.52120,  -1.49347
   0.00581,  -2.96310,   6.00219
  -0.00631,  -4.75498,   4.99936
   0.00214,  -0.81781,  20.82926
   0.00010,  -3.97438,   0.14339
   0.00433,  -5.17840,   1.26855
   0.00916,  -1.38113,  -0.41712
   0.00369,  -7.47212,   9.25383
   0.00023, -19.86498,  -7.67101
   0.00583,   0.58536,  17.77739
   0.00812, -10.75218,  -8.18372
   0.00589,  -3.99033,   0.20540
   0.00650, -19.01353,  -0.39019
   0.00473, -11.08759,  -8.89679
   0.00717, -22.73550,  -5.55475
  -0.00145,   2.11020,   6.20323
  -0.00393,  -0.36391,  10.66859
   0.00473,  -4.77897,   7.76691
   0.00446, -18.48950,  10.19862
   0.00906,  10.06334,  10.24965
  -0.00190,   4.77118,  14.47721
  -0.00599,  -3.89937,   2.05353
   0.00795,   0.49811,  12.63674
  -0.00337,  -8.85466,  11.20337
  -0.00736,   1.57723,   2.87401
  -0.00647,   4.94267,  12.10468
  -0.00294,  -6.22988,  -4.56010
   0.00277, -10.76906,   3.65968
  -0.00399,  -1.11035,  10.15763
   0.00779,  -2.86530,   3.11069
  -0.00592,   0.95024,   5.48645
   0.00581, -10.99378,  -9.11072
  -0.00935,   7.35763,  12.36511
   0.00477,   5.68324,  23.42625
  -0.00471, -22.22493,  -1.83637
  -0.00448,  -1.39331,   0.69494
