  -0.00072,   6.00945,   6.55252
   0.00191, -21.27693,   9.78210
   0.00035,  -6.52202,  -2.65776
   0.00563,  -4.32471,   2.69985
   0.00138,   5.80569,  20.28923
   0.00503,  -1.35644,   1.06137
  -0.00600,  -6.95820,  12.75423
   0.00266,  -3.53222,  -0.84586
   0.00240,  -1.44683,   1.97456
   0.00731,  -7.48302,  13.12684
   0.00316,  10.79276,  16.11425
   0.00818,  -6.84018,   1.04818
   0.00244, -12.09414,  -0.89179
  -0.00960,   8.38988,  19.06237
   0.00492,   6.83727,  18.80214
  -0.00292,   0.04929,   4.79916
   0.00527, -11.78300,   4.49098
  -0.00719, -12.77890,  -9.52932
   0.00605,   7.23312,  12.89125
   0.00084,  -9.62092,  -5.27121
   0.00589,  -8.48202,  -4.63392
   0.00070, -13.43549,   5.25217
   0.00870, -16.69113, -11.20360
  -0.00720,  -4.50896,   3.50680
   0.00223,  -2.60873,   3.29456
   0.00312, -19.17922,   0.99470
  -0.00573,  10.00249,  11.98157
   0.00985, -19.01263,   5.88632
  -0.00111,  -9.41684,   1.57558
   0.00786,  -5.88641,   3.00814
   0.00403,  -0.56375,   4.86745
  -0.00194,   7.88622,   8.66737
  -0.00432, -24.70366, -17.73334
   0.00151,   4.55441,   5.44947
   0.00206,  -4.95670,   1.06703
  -0.00401,  -4.63939,  -4.55720
   0.00425,  -5.05333,  -1.47262
  -0.00222,  -4.16690,  10.49465
  -0.00828, -10.38656,  18.04722
  -0.00173,  -7.65746,   1.56139
   0.00170,   1.56452,  12.45092
  -0.00902,  -6.91617,   0.13125
   0.00623,  -7.46801,   0.68353
  -0.00773,   1.47670,  13.21900
   0.00568,   8.41565,  12.20791
   0.00784,  -3.09497,   1.69806
   0.00280,  -5.48173,  -1.97671
  -0.00553,   1.96965,  13.12554
   0.00323,  -2.10574,  -0.80899
   0.00237,  -8.26599,  -5.27911
