   0.00220, -10.80085, -10.28330
  -0.00613,  -1.77583,  13.94420
  -0.00361, -14.49469,  -6.50518
  -0.00061, -12.36558,   4.75367
  -0.00805,   8.77540,  13.36159
   0.00468,  -0.29543,   5.78419
  -0.00041,  -4.78713,   2.44578
   0.00675,  -4.79883,   8.79034
  -0.00083,  -4.85101,  18.11625
  -0.00887, -10.64883,  -8.05680
   0.00694, -11.54412,  11.28239
  -0.00515, -15.37379,  -0.27747
  -0.00529, -13.77595,  -3.11787
  -0.00419,  -5.36637,   7.90335
  -0.00533, -20.21875,  -5.64774
  -0.00036, -12.28907,   7.14778
   0.00681,  -1.69958,  12.34514
  -0.00214, -17.71694,  16.06971
   0.00344,   4.34707,  18.57095
  -0.00662,   5.08644,  13.02099
  -0.00767,  -1.34806,   0.19638
   0.00588,   7.15828,  11.42685
  -0.00558,  -8.43648,   2.96447
   0.00522,  -3.71429,   7.00403
   0.00388,  -9.01405,   5.04238
  -0.00296, -10.21656,  -5.51614
  -0.00560,  -7.77239,   5.04576
  -0.00132,   1.75446,  11.05045
  -0.00103,  -2.09391,  12.75883
  -0.00957,   3.01835,   3.33816
   0.00712,   5.03442,   8.42357
  -0.00173, -11.50623,  20.26686
  -0.00978,  -8.60743,   4.45954
  -0.00691,  -2.00183,   2.00064
   0.00848,  -5.37860,  -0.54118
   0.00499,  14.93105,  25.09556
   0.00972, -12.88477,   3.16745
   0.00345, -17.86318,  10.10915
   0.00029,   1.40076,  18.71350
   0.00783, -14.49283,  16.50146
   0.00011,  -0.36523,   7.22543
  -0.00911,  -6.54525,  23.04090
  -0.00974,   1.86540,   6.07770
   0.00564,  -4.24574,  -0.79672
   0.00742,  -6.95052,   5.93256
  -0.00255,  -9.62915,   1.55775
  -0.00983,  14.05986,  21.35328
   0.00418,  -3.85555,  -0.03498
  -0.00391, -17.14381,   5.49110
  -0.00621,  -3.64564,   6.53854
