  -0.00491,   0.01210,   6.84304
   0.00001,   6.58943,   9.20243
  -0.00850,   0.71771,   0.74700
  -0.00812, -10.65629,   2.60467
   0.00394,   6.16510,  16.64920
   0.00001, -11.04600,  -4.89360
  -0.00205,   6.09491,  11.85699
  -0.00636,   3.20161,  15.53182
   0.00489,  -6.90020,  11.95695
   0.00519,  -1.87128,   8.63718
   0.00671,  -2.69552,   6.68339
   0.00278,  -3.12594,  11.24424
   0.00915,   2.28707,  15.70357
  -0.00782,  -0.12443,  22.56570
   0.00036,  -2.43230,   9.45844
   0.00302,  -0.70613,   9.45491
  -0.00146, -17.40803,   8.68603
  -0.00292,  -8.33911,  -1.77207
   0.00739,  -8.66943,  -6.55680
  -0.00627,  -3.83657,  27.51809
   0.00987,  10.08110,  15.19785
  -0.00087,   1.52686,   2.16309
   0.00986,   3.26591,  14.68545
  -0.00118,   7.33414,  10.80038
  -0.00504,  -1.82694,  -0.74234
   0.00042, -10.70753,   8.15013
   0.00613,   2.46641,  19.30045
   0.00078,   1.09801,  11.56980
   0.00534,  15.89152,  17.17925
  -0.00136,  -1.70274,   4.80542
   0.00713,  -1.95865,  10.79374
  -0.00858,   4.79315,   5.79258
   0.00752,   1.94869,  17.82831
   0.00449,  -6.92878,   1.94619
  -0.00171, -16.55011,   3.76810
   0.00780,   8.02143,   9.46882
  -0.00614,   3.71728,  11.32017
  -0.00874,  -2.49158,   9.84052
  -0.00449,   7.24124,  15.05385
   0.00911, -24.14017,  10.02171
  -0.00050,  -5.17055,  -1.81019
   0.00996,  -7.26073,   1.54179
   0.00818,   6.43758,  19.76096
   0.00590,  13.14050,  17.49611
   0.00595,   7.10680,   9.76880
   0.00771,  -7.46864,   2.13970
  -0.00771, -13.32446,  15.02308
  -0.00362, -14.59132,  16.76316
  -0.00171,   0.17779,   2.12048
   0.00629,   9.18676,  13.92858
