   0.00039,   1.93381,   3.89455
   0.00203,   1.83299,  11.10240
   0.00633,  -8.04943,   4.41398
  -0.00434, -10.56809,   7.62762
  -0.00744,  -7.83487,  -3.82830
  -0.00762,  -8.05751,  -0.64846
   0.00077,  -7.04280,  -0.73866
   0.00524,  -4.73908,   7.75290
  -0.00781, -16.68914,  14.24420
  -0.00516, -25.12274,  11.55086
  -0.00479,  -6.83274,   9.95050
   0.00531,  -5.07837,   6.17216
   0.00769,   3.34313,  10.52538
   0.00190,  -6.40337,  -3.01717
   0.00848, -11.00130,   7.46880
   0.00106, -29.54744,  16.67499
  -0.00766,   4.74915,  13.50766
   0.00216,   6.09136,   9.64939
   0.00536,   5.34919,  10.79283
   0.00403, -22.67934,  -0.81957
  -0.00745, -15.43075, -13.34715
   0.00424, -22.43394,   9.05049
  -0.00492, -14.33472,   3.19949
   0.00979, -23.61709, -12.29848
   0.00933,  -0.02081,   0.54114
   0.00955, -21.75715,  18.69197
   0.00476, -10.70097,  16.55559
   0.00695,   1.15150,  12.51842
  -0.00353,   4.87656,  21.41219
   0.00626, -11.14010,   5.29084
   0.00246,   3.13616,  17.47826
   0.00278, -18.92422,   9.89485
   0.00720,  -6.44468,  -0.62314
  -0.00164,  -0.60411,  13.69340
  -0.00880, -22.40401,  -8.85172
   0.00169,  -6.73600,   0.32868
  -0.00980, -17.47403,   1.03871
  -0.00374,   9.49686,  10.42219
  -0.00006,   2.50299,  15.19515
  -0.00565, -11.15909,  -3.06929
   0.00165,   1.54954,  19.31847
  -0.00737,  -2.88105,  13.75057
   0.00641,   2.05959,   2.59551
  -0.00944,  -4.08711,  12.23700
  -0.00992,  -1.42802,   9.87238
   0.00805,   6.31380,  11.33026
   0.00554,  -7.69967,  -2.67218
   0.00494, -18.47903,   3.01445
   0.00368,  -7.39827,   9.40879
   0.00071,  -2.21018,  11.74892
