  -0.00583,   1.46475,  10.37450
   0.00903,  -7.58943,  -4.21156
   0.00084, -13.60978,  -3.25064
  -0.00327,  -5.80922,  -4.86977
  -0.00208,  -9.11467,   3.25847
  -0.00598, -14.60839,  13.24723
  -0.00956,  -3.83142,   9.86724
  -0.00924,   8.60758,   9.92936
  -0.00400,  -7.26014,   3.87643
   0.00872,  -7.17244,  18.53090
  -0.00902,  11.65939,  14.86078
   0.00979,   7.59660,  11.61439
  -0.00697,   2.69980,  20.21175
   0.00373,   5.27501,  38.45268
  -0.00815, -13.32807,  -5.11059
   0.00116,  -8.09955,   3.18461
  -0.00754, -18.16510,  -4.93376
  -0.00658, -11.00628,   0.07426
  -0.00467,  -5.66345,  -3.93495
  -0.00630,  -3.07855,   8.88415
  -0.00810,  -2.26137,   0.40616
  -0.00521,  -2.63817,  -0.46032
   0.00276, -21.65923,  -4.83272
   0.00251, -16.95259,   0.11798
  -0.00695,  -0.00359,   9.51101
  -0.00249, -20.04997,   2.38239
   0.00201, -13.33918,  -3.51095
  -0.00246, -14.82254,  -1.37097
  -0.00420,   3.66583,   8.90070
   0.00607,  -7.94436,   2.98512
  -0.00536,  -9.59344,   4.66095
  -0.00298, -10.18319,  33.76376
  -0.00744,  14.02877,  19.48544
   0.00537,   8.51329,  18.60929
  -0.00301, -27.27898,  -3.62128
  -0.00073,  -0.62652,   2.88151
   0.00300,  -3.63245,  10.18305
  -0.00370, -10.02168,   4.91761
  -0.00013,  -9.38261,  -3.01380
   0.00138, -13.14644,  -0.03144
   0.00364,   3.09040,   5.53932
  -0.00904, -10.63033,   6.69537
  -0.00287, -17.55970,  22.35545
   0.00473,  -9.19921,   0.30684
  -0.00282, -11.77557,   0.11977
   0.00854,   4.67595,   6.87820
   0.00193,   5.82910,   9.85375
  -0.00140,  -2.06529,  12.95963
   0.00366, -10.27973,  10.71042
  -0.00850,  -1.62418,   8.24462
