  -0.00374, -20.89498,  -0.10026
  -0.00262,  -9.97362,  16.38325
  -0.00702,  -7.46697,  18.40214
  -0.00253, -16.12717, -13.08033
  -0.00136, -15.35231,  -9.35280
  -0.00585,  -1.29912,   1.99409
  -0.00092,   9.04119,  15.10280
   0.00964,  -0.28693,   7.58883
  -0.00405, -18.32930,   9.73249
   0.00935,  -6.57994,   1.59853
  -0.00824,   6.23317,   9.44560
   0.00390,  -8.15433,  -0.96529
  -0.00946,   2.27452,   9.59301
  -0.00010, -10.10704,   3.75286
   0.00687, -15.79899,  -4.33118
  -0.00820, -21.25407,  -9.77527
   0.00599,   0.86920,  11.96791
  -0.00531,  12.12691,  12.77169
  -0.00435,   2.64437,   8.48173
   0.00301, -10.65348,  -7.08115
  -0.00984,   5.56808,   6.45884
  -0.00669,   6.56607,  12.77374
  -0.00660,  -2.25314,   2.96339
  -0.00143,   3.06414,  10.17027
  -0.00012,  -4.89273,   8.67395
   0.00222,   2.63046,   5.47736
   0.00450,  -0.73746,   3.43879
   0.00099, -17.16751,  16.37409
  -0.00331,  -3.77138,  -1.34847
   0.00079, -11.56043,  -2.86166
   0.00065,  -8.76781,  -3.46768
   0.00930,   1.70058,   1.71475
  -0.00461,  -1.07209,   7.85738
  -0.00038,  -2.62347,   1.97229
  -0.00523, -16.92147,   3.27077
  -0.00695,  -9.20754,  27.63536
  -0.00839,  -6.60601,  17.38349
  -0.00863,  -4.03230,  -1.01329
  -0.00203,   0.67695,   5.49238
  -0.00956,  -5.67134,   6.69809
  -0.00291, -10.09624,   2.84277
  -0.00623,   2.89454,   3.88034
   0.00149,  -3.95873,   8.34794
   0.00465,  -6.03684,   3.48539
  -0.00233, -13.25716,   4.08047
   0.00423, -10.29963,  -6.42311
  -0.00706,   8.25227,  11.67757
  -0.00565,  -2.55294,  -0.67205
   0.00175,   6.42528,  21.14940
   0.00857,  -4.37095,  10.40255
