   0.00098,   0.63096,   4.19589
  -0.00715,  19.40348,  20.21632
   0.00015, -14.68395,  18.31248
   0.00615,  -0.21891,   9.44688
   0.00218, -13.66089,  12.61323
   0.00707,  -7.81550,   1.98827
   0.00744, -12.86722,  -7.66642
   0.00120,  -8.15399,  15.97278
  -0.00469,   1.06648,  19.39610
   0.00309,  -9.40656,   2.48693
  -0.00418,   6.16445,   9.23007
  -0.00663,   5.80801,   8.73352
   0.00608,   3.86177,  11.72037
  -0.00135,  -8.20670,  -4.45341
   0.00741,  -5.11130,  13.22643
   0.00029, -10.96978,   1.24682
   0.00230, -13.27084,  -1.54509
  -0.00629,   2.86997,  10.94364
   0.00442,  -1.92370,   3.68526
  -0.00749, -11.11232,  -1.57504
   0.00390, -16.84974, -11.74304
  -0.00190,  -4.36762,  11.42105
  -0.00546, -14.20276,  -0.91785
   0.00971,   4.20996,  11.48785
  -0.00011,  -1.78651,   6.53548
   0.00199,  -8.02015,   2.41673
   0.00208,   4.40297,   9.12231
  -0.00847,   8.59124,  21.10424
  -0.00553, -14.16653, -11.90677
  -0.00208, -19.71826,   6.85243
   0.00217,  -9.72987,   2.13249
  -0.00372, -23.34620,   4.34347
   0.00897,  -2.44580,   7.96747
  -0.00176,   2.92885,   7.20920
  -0.00891, -12.78250,   8.30331
  -0.00884,  -4.64489,   0.85940
   0.00582, -13.92258,   7.84273
   0.00781, -10.65451,   2.73332
  -0.00948,  -2.76148,   0.87932
  -0.00055,  -4.83827,  12.46221
  -0.00713,  -8.80544,   3.74596
  -0.00946,  -5.60418,  14.29614
   0.00099,  -7.41089,  -2.11164
   0.00662, -12.34060,   9.55676
  -0.00359,   8.60151,  10.21541
  -0.00978, -11.30531,  -1.47591
   0.00362,   1.74699,  17.68439
   0.00373, -20.52850,   4.39717
  -0.00896, -13.02562,  -0.66051
  -0.00982, -21.44068,   8.68883
