   0.00753, -13.87481,  -2.70732
   0.00579,   6.12877,   7.65102
  -0.00039,  -1.97299,  23.72892
   0.00981,   1.44441,   2.89275
   0.00458,  -3.10032,  14.46459
  -0.00511,   0.76061,  14.66707
   0.00174,   1.64654,  12.25969
   0.00411,   2.18917,   5.42732
  -0.00877,  -7.85962,   1.90135
  -0.00455,  11.89099,  12.32567
  -0.00902,   0.33810,   0.70482
   0.00229,  -1.75053,   5.93394
  -0.00026, -13.08120,  -7.85569
   0.00857, -19.63173,   3.08272
   0.00398,  -6.21161,  -5.41888
   0.00669,  12.14287,  14.91338
   0.00590,  -8.97936,   6.07226
  -0.00517,   6.09207,  13.12807
   0.00055,   6.00672,  16.11893
   0.00932,  -6.89649,  -6.42655
   0.00938,  -9.17025,  15.87132
   0.00821, -28.05453,  16.20981
   0.00667, -17.45822,  -3.91018
  -0.00402,   3.79988,  10.38970
   0.00789, -11.31004,  -9.49952
   0.00383,  -8.38720,  -3.08211
  -0.00385,   7.06129,  15.43757
   0.00676,  -2.63395,  -0.98038
   0.00949,   2.61408,  15.85500
  -0.00905, -11.67608,  -4.36102
   0.00572,  -4.01326,   1.02942
   0.00013,  -9.08123,  12.58183
  -0.00391, -10.78322,  18.07477
  -0.00827, -14.88942,  -3.87194
   0.00976,  -5.14874,  -2.51167
   0.00769, -11.25235,  15.76553
  -0.00594, -14.44353,   0.72891
  -0.00845,  -2.76719,   0.37702
   0.00328,  12.89679,  17.40947
   0.00113,  -1.32857,   6.49090
   0.00944,   6.99166,   8.25661
  -0.00553,  -9.87890,  -3.09692
   0.00968,  -3.78419,   4.72671
   0.00684,  -2.91046,   7.26838
  -0.00787,   2.91618,  22.11307
  -0.00470, -10.29575,   2.16409
   0.00780,  -1.56168,   2.17509
  -0.00301,  -0.34422,   6.65488
   0.00910, -11.85455,   8.00416
  -0.00671, -21.19771,  -0.85292
