   0.00150, -11.92665,  -7.75062
   0.00788,  -6.57163,  -5.87610
  -0.00331,  -1.96068,   6.72576
   0.00664, -10.56718,   9.70529
   0.00058,   8.45690,   8.91803
   0.00212,  -5.20007,  10.62726
  -0.00773,  -1.20296,   7.59629
  -0.00887,  -1.42121,  19.79979
  -0.00895,  -6.13767,  18.63108
  -0.00148,  -7.34346,  -4.95352
  -0.00246,   3.41753,   5.13972
  -0.00603,   6.50936,   8.11815
  -0.00435,  -6.76911,  -4.33542
  -0.00851,  -6.87112,   3.85263
   0.00515, -15.44064,   1.70075
   0.00150, -11.77285,  -3.10543
   0.00037,  -0.21938,   3.95316
   0.00940,  -5.77621,   1.78529
   0.00213,  -7.82102,  17.90507
   0.00678, -28.63107,   1.21819
  -0.00708, -12.26686,  -3.25458
   0.00342, -13.62048,  -6.36994
   0.00460,   8.36101,  16.40406
  -0.00337, -11.16309,  -7.23199
   0.00518,   0.14988,   7.69805
   0.00186,   8.74725,  10.59834
  -0.00911,  -1.96086,   6.79683
   0.00007,  -8.55182,  15.30873
   0.00227,  -2.20618,  -2.12543
  -0.00658,  -1.70772,   1.24811
   0.00519,   0.37134,   7.59145
   0.00027,  -6.99438,   6.30917
  -0.00342,   8.76341,  14.08128
   0.00814, -13.48398, -11.91458
   0.00816, -19.32755,   3.00142
  -0.00113,  -4.83829,   2.81390
  -0.00220,  -2.26530,  -0.64952
   0.00143, -15.46234, -13.43489
  -0.00028,   2.20557,  15.49504
   0.00850, -14.05408,  -2.95362
   0.00572,  -7.40507,   2.08180
  -0.00320,  -3.53663,  11.00674
   0.00804,  -4.03114,   3.12336
   0.00266,   2.34351,  11.82630
   0.00946, -12.22081,  -2.04792
   0.00768,  -0.85802,   6.86623
   0.00727,   2.93247,  17.92674
  -0.00119,  10.49500,  18.53068
   0.00022,  -4.47062,   7.38493
  -0.00619, -41.83340,  -3.90890
