   0.00175,   2.79994,   4.75259
   0.00143, -18.26923,  -7.54696
   0.00288, -19.72138,  -9.98307
   0.00341,  -2.83233,   5.22670
   0.00292,  -6.24208,  11.10602
  -0.00908,  -3.90639,   3.65195
  -0.00355, -13.32553,  -2.26924
   0.00164,  -9.01238,   1.02418
   0.00814,  -6.47127,   5.02365
   0.00243, -28.38319,  -7.50031
  -0.00434, -11.95079,   2.32604
   0.00511,   5.74413,  13.97213
  -0.00906, -18.30839,  -1.80416
   0.00561,  -8.67986,  11.07395
  -0.00834,  -2.65207,  -0.68426
   0.00771,  -5.23859,   7.59146
   0.00425,   5.68278,  10.10748
  -0.00510,  -1.99042,  16.37772
   0.00118,  -9.35284,   0.83519
  -0.00846,  -9.65491,   0.21058
  -0.00908,  -6.58405,   3.39617
   0.00399,  -6.06572,   9.49427
  -0.00659,  -5.55152,   1.76684
   0.00370, -12.04322, -10.05337
   0.00989,  -9.61939,   8.34966
   0.00005,  -7.08237,   7.69212
  -0.00361,   2.88131,  12.11100
  -0.00206, -10.89650,   1.97630
  -0.00292, -11.61089,   3.52805
   0.00564,  17.83041,  18.43895
  -0.00681,   6.30073,   8.57928
   0.00840,  -1.99127,   8.22325
   0.00072,  -8.70345,   3.09603
   0.00566, -16.32449,  20.23210
   0.00458, -17.31966,  -4.09405
  -0.00848,  -7.66241,  15.70321
  -0.00167,  -5.99008,  -5.56834
   0.00996, -17.65668,  -4.11851
   0.00723,   2.81165,  15.49260
   0.00793,  -0.73403,   2.46317
  -0.00874,  -5.47231,   7.38830
  -0.00321, -18.85234,   7.83384
  -0.00204,  -7.74715,  -0.54173
   0.00390,  -5.64798,   1.41555
   0.00054,  -5.99722,  14.18060
  -0.00805,  -1.77821,  -1.14153
  -0.00940,   6.95094,  10.37549
   0.00239,  -5.02584,   6.74092
   0.00119,  -9.68081,  -2.44795
   0.00524,  -5.76107,  11.02665
