  -0.00816,   9.85485,  10.13344
  -0.00638,   1.51940,   9.27722
   0.00755,  -9.02455,   1.44106
  -0.00435, -21.10482,   8.35880
   0.00830,   3.60475,  12.51979
  -0.00976, -25.04785,  -4.17416
  -0.00913,  -5.42604,   0.24807
  -0.00350, -17.68513, -15.26818
  -0.00278, -12.00014,  -7.42557
   0.00870,  -4.48414,  -4.02040
   0.00285,  -9.48359,  -1.84232
  -0.00596,  -4.19262,   1.32263
   0.00495, -10.39695,   5.33009
  -0.00693,  -8.21139,  12.06008
  -0.00218, -10.37638,  11.19667
   0.00291,  -4.10382,  -0.81243
   0.00053,  -4.71489,  -1.71159
   0.00132,  -2.69858,  10.13094
  -0.00305,  -7.70738,   9.20427
  -0.00437, -13.31832,  -5.14901
  -0.00421,   3.28902,   8.11058
   0.00834, -10.34598, -10.19288
   0.00532,  -4.26060,   8.66333
   0.00973,   8.98825,  12.90731
   0.00941,   4.14762,  12.45214
  -0.00814,   0.04958,   5.10514
   0.00016,   2.59108,   7.11358
   0.00975,  -2.11064,   9.80474
   0.00975,   2.44799,  20.34165
   0.00665,  -8.68806,   5.89894
   0.00468,  -3.99672,   6.66236
  -0.00402, -28.09810,  -7.33925
  -0.00577,  -3.23081,   4.14484
   0.00875,   4.81350,   6.62446
   0.00115,  -9.64986,  13.43146
  -0.00441,  -6.03103,  -2.84687
  -0.00303,  -7.41294,  -5.31814
  -0.00846,   2.64383,  10.97050
  -0.00756,   3.48175,   7.52330
   0.00837, -10.27365,   7.14188
  -0.00027, -14.46015,  -5.91074
   0.00654, -23.18058,   3.92537
  -0.00766, -12.66898,  -9.25349
   0.00390, -10.98277,  -6.60963
   0.00474,  -5.78776,  -1.58179
   0.00266,  -9.43708,  14.62051
  -0.00997,   5.41731,  13.68850
  -0.00924,  -8.53805,  -1.29569
  -0.00247, -13.35810,  -1.89323
   0.00472, -12.36127,   5.93569
