   0.00777,  -9.84266,   1.94257
  -0.00470, -11.45493,  -5.47465
  -0.00718, -12.53084,   6.35531
   0.00358, -25.87952,  -8.61797
   0.00269, -16.33523,   8.69386
   0.00456,  -0.10293,   3.26126
   0.00655, -16.91585,   0.51502
   0.00793,  -5.94869,   9.71294
   0.00254,  -7.46882,   2.56070
   0.00884,   2.34087,   6.62334
   0.00843,  -8.41889,   0.84572
  -0.00671, -14.61402,  10.79634
   0.00611, -16.17638,  15.30355
  -0.00554,  -9.77842,   0.89244
   0.00154,  -5.09740,  -2.99113
  -0.00967,  -8.08601,   7.78821
  -0.00036,  -0.53691,   2.30767
   0.00960, -18.18636,  12.02231
   0.00381,   7.97489,  10.40895
   0.00703, -27.99655,  -5.84886
   0.00737,   3.83416,   5.24345
   0.00916, -21.97587,  -1.72109
  -0.00241, -13.54944,  -2.87125
  -0.00676, -15.53167,   6.78234
  -0.00086,  -7.84304,   6.38773
   0.00345,   1.61887,   8.45174
  -0.00426, -11.83398, -10.79414
  -0.00208,  -0.47581,   8.29081
   0.00788,   0.63682,   4.32401
  -0.00594,  -4.24073,   0.37773
  -0.00325, -13.39936,   0.35265
  -0.00694,  -1.42171,   1.20236
   0.00127, -10.72900,  13.77021
  -0.00828, -12.57824,  15.86134
  -0.00609, -13.84582,  12.35638
   0.00422, -11.56870,  -0.99073
  -0.00709,  -1.71322,  28.85784
   0.00121,  -4.86580,  12.83310
  -0.00034, -10.78090,  21.96210
  -0.00275,  -0.72545,   3.29798
  -0.00839, -11.37636,  11.49538
   0.00831,  -9.68253,  19.90258
   0.00352,  -3.59425,   7.78946
  -0.00285,  -1.21620,   3.35957
   0.00107,  -9.05733,   0.65006
   0.00448, -13.48085,  13.16460
  -0.00866, -24.27777,  -2.15419
   0.00284,  -2.92870,  -2.35174
  -0.00025, -15.81998,   9.71591
  -0.00545,  -2.42074,   3.59151
