  -0.00492, -17.29079,   7.29224
   0.00650,  -8.37342,  -1.60644
  -0.00273, -12.76644,   8.18850
   0.00134,   3.56524,   4.31216
   0.00743, -18.51589,   5.38404
  -0.00932, -15.13336,   8.23734
  -0.00272,  -3.10151,   9.50048
   0.00484,  10.28265,  16.83664
   0.00493,  -1.68071,  20.04299
  -0.00264, -15.16222,  -3.65982
   0.00892,  -3.09712,  24.96246
   0.00458,  -9.28683,  -3.16425
  -0.00968,  -4.06874,   9.43700
  -0.00486,  -4.38277,  16.75722
   0.00246,  -3.98539,   4.19702
  -0.00868,   6.93507,   8.16070
   0.00129,  -4.49633,  -1.78937
   0.00586,  -6.97396,  -1.16203
   0.00278, -11.78190,  -0.50328
   0.00276, -16.54385,  -0.64191
  -0.00585,  -5.43519,  22.16377
   0.00969,  -7.07144,  13.63184
   0.00897, -18.30631,   4.93626
  -0.00780,  -6.41049,   1.82204
  -0.00944,  -3.44884,  -2.36367
   0.00445, -14.41111,  21.49603
   0.00460,  -1.20526,   5.45882
   0.00599,  -9.20624,   9.50221
  -0.00936,   0.55565,   2.67074
  -0.00028,   4.16757,   7.13231
   0.00684,  -2.43283,   1.75410
   0.00880,   7.82595,  12.98350
  -0.00123,   6.70387,   6.93547
  -0.00855,   7.26709,   9.34248
   0.00295, -10.71152,   1.62875
  -0.00424, -15.86362,   3.77949
   0.00849, -12.29889,  -4.50256
  -0.00375, -16.13258,  -0.96086
  -0.00434, -18.67556,   4.63632
  -0.00067,  -1.61584,   5.55079
   0.00087,  -3.92241,   3.06839
   0.00901,  -5.53863,  -3.12182
   0.00761,  -1.35502,   8.88266
   0.00743,  -2.75602,   1.46917
  -0.00952,   6.41683,   9.35579
   0.00115, -13.26831,   9.05442
  -0.00916, -10.27069,  -0.94585
   0.00782,   6.12862,  10.15497
   0.00515, -12.69073,  -4.17792
   0.00128,   1.93323,   6.07201
