  -0.00431,   1.53734,  14.66649
   0.00523,  -4.57655,   6.85908
  -0.00709,   5.17105,  14.09852
  -0.00561,   9.99257,  12.05673
   0.00411, -22.16850,  11.89908
   0.00451, -14.14381,  17.53189
   0.00659,  -0.79188,   0.89618
   0.00001,  -3.18236,   0.46114
  -0.00066, -13.56262,   9.13857
   0.00398,  -8.54350,   8.22417
  -0.00174, -14.91735,  -1.47983
   0.00831,  -6.88511,   8.55282
  -0.00880,   0.33207,   7.93343
   0.00747,   0.61005,   5.41380
  -0.00190, -18.57634, -14.00288
   0.00197,  -4.38801,   8.76150
  -0.00183,  -4.39109,  -3.80321
   0.00464,   3.10100,  14.88885
   0.00780,  -1.16326,  11.07188
   0.00692, -18.04634,   4.09855
   0.00566,  -8.62700,  10.72875
  -0.00190, -11.84699,  -1.75637
  -0.00955,  -7.86940,  -2.24681
  -0.00435, -18.17975,  -1.61980
  -0.00283, -12.95389,   8.24894
  -0.00815,  -7.36092,  -4.30710
  -0.00841,  -1.36695,   1.59924
  -0.00609,  -8.08164,   2.05744
  -0.00745,   6.80671,  10.59979
   0.00990,   2.58758,   4.94969
  -0.00361, -21.93609, -13.72324
   0.00921,  -4.85983,   3.19252
   0.00200,  -1.30808,  16.43459
   0.00571,  -8.55349,  11.69043
  -0.00614, -10.06442,  36.24846
   0.00308,   2.44852,  13.55473
  -0.00550,  -4.98813,  -4.42146
  -0.00190, -14.67222,   2.11638
  -0.00157, -13.22580,  -8.41686
  -0.00253,  -6.20031,   0.14197
  -0.00249,  -6.64611,   8.39873
   0.00903, -10.86254,  10.76526
   0.00748,   4.79833,  10.46050
   0.00632,   5.85499,  24.79668
   0.00104,  12.47910,  27.83207
   0.00355,  -7.67851,   4.56692
   0.00903, -12.59803,  -8.65459
   0.00302,   0.89267,  15.57456
  -0.00913, -10.53608,  -5.72178
   0.00632,  -9.83240,   3.58600
