   0.00321,  -8.86990,  -4.57502
  -0.00395,   1.61224,   3.27295
  -0.00846,  -1.59202,   4.50013
  -0.00423,   5.51412,   9.79088
  -0.00954,  -5.37060,  -4.54239
  -0.00643, -24.86223,   5.16661
   0.00966,  -6.82112,  -0.52818
   0.00648,  -2.54366,   8.89975
   0.00131,  -2.10340,   5.96236
   0.00761,  -3.94759,  -0.20249
  -0.00083,   1.26821,   1.59701
  -0.00004,   6.77289,   8.85235
  -0.00356, -10.15991,   6.80604
   0.00188,  -0.71952,   8.45417
   0.00536,   5.41681,  11.41601
   0.00102, -14.49326,   1.71055
   0.00436,   6.87326,   8.04215
  -0.00521,   6.20128,  15.05987
   0.00148,  -6.89045,   0.86415
  -0.00139, -16.02153,  15.55600
  -0.00337,  -4.37762,   5.46319
   0.00638, -12.28625,   5.66969
  -0.00938, -16.25059,  -3.84024
  -0.00669,  -0.15497,   4.91500
   0.00794,  -1.62180,  10.69648
  -0.00896, -13.43688,  -0.50032
  -0.00718,   5.92882,  14.59337
   0.00665,  11.38184,  11.70727
  -0.00220,  -7.60688,   2.60378
   0.00331,  -8.38909,  -7.23539
   0.00090, -17.66857,   0.83872
  -0.00426, -14.97240,  -2.48732
   0.00881,  -7.96863,  12.84375
   0.00670,   4.77840,   5.48737
  -0.00470,   1.70256,  10.76185
  -0.00298, -21.43692,   4.38488
  -0.00738,   8.71558,  23.17758
   0.00500,  -1.76932,   4.14389
  -0.00679,  17.50945,  21.03879
   0.00380,  -4.70759,   1.46177
   0.00522,  -1.97826,   9.29785
  -0.00412,  -8.92120,   3.86246
  -0.00648,  -5.96949,  -2.33447
  -0.00750,   9.93183,  20.57140
   0.00271, -23.73207,   8.51693
   0.00174,  -4.13853,  -1.30919
  -0.00954, -11.11242,  -2.76764
   0.00651,   6.64906,   8.20988
   0.00104,  -9.54333,  -4.15570
   0.00656,  11.44681,  11.61243
