  -0.00573, -10.93485,   8.32004
  -0.00216,  -4.71582,  -3.24937
  -0.00468,  -6.17604,   4.21463
  -0.00839, -11.44469,   3.22697
   0.00471,  -9.11890,   1.70307
  -0.00315,   6.30115,  16.63115
   0.00643,  -9.23296,  -6.24840
  -0.00811,  -6.17124,   3.49929
   0.00789,  -2.14625,  -1.29787
   0.00098,  -8.63556,  -6.05911
   0.00998,  -9.65667,  11.82187
   0.00088,  -1.44783,   4.74127
  -0.00449,  -7.06726,  -4.53912
  -0.00226,  -1.61508,  -1.05284
   0.00073, -19.38734,   1.47547
   0.00601,  -8.04940,  -0.12698
   0.00392, -16.28428,  -3.11896
   0.00555,  -8.45612,  -5.77999
  -0.00551, -14.12140,   0.87421
  -0.00989, -17.85517,   5.96232
   0.00065,   1.62242,  20.33297
   0.00421,  -9.29034,   1.25644
   0.00998,  -8.42433,   6.78703
  -0.00120, -14.43090,   8.30315
  -0.00029,  -9.34253,  -1.35235
   0.00918,  10.78994,  18.03331
   0.00607,  -8.01757,  -6.21061
  -0.00535,  -8.69111,   6.75740
  -0.00814, -18.59750,  12.77216
   0.00688,  -1.68150,   6.67955
  -0.00816,   4.21146,  12.64643
   0.00743,  -4.61309,   1.60623
  -0.00295, -15.19678,  17.31761
   0.00669,   6.25529,  11.59549
   0.00322,   2.06983,   7.09763
   0.00982,  -1.69020,  -0.04465
  -0.00278,  -1.22860,   3.85488
  -0.00326, -15.56920,  -5.78567
   0.00532,  -0.23269,  19.42735
  -0.00950, -13.67910,   0.20854
  -0.00466,  -5.59462,  12.52009
   0.00061,  -1.48078,   7.40688
  -0.00130,  11.14351,  23.70878
   0.00758,  15.66371,  18.09575
  -0.00085,  -9.74957,  -9.67132
   0.00233,   1.97730,   4.39117
   0.00289, -14.58135,  -3.51446
  -0.00400,   6.92787,   8.99244
  -0.00795, -13.84272,   9.73785
  -0.00506,  -3.89342,   9.66566
