  -0.00040,   5.68298,   5.72524
  -0.00047,  -5.16606,  27.27759
  -0.00328,  -6.68334,  -0.63011
  -0.00412,  -4.50906,   5.83587
   0.00581, -22.87675,   5.56862
  -0.00251,  -2.44273,   0.55300
   0.00934, -14.90143,   3.71737
  -0.00033, -10.38373,  14.81757
  -0.00208,  -0.80398,   6.37855
   0.00350, -21.57894,   3.28925
  -0.00137, -12.43115,   9.26606
   0.00725, -12.84351,   5.30908
   0.00195,   1.53024,   6.40376
  -0.00686,   2.65487,   5.89799
  -0.00447,  -2.13909,  16.50318
  -0.00014,   3.53833,  17.59418
   0.00226,  15.82319,  24.78494
  -0.00019,  -6.60066,  -6.37630
  -0.00211,  -9.98095,   0.68139
  -0.00956,  -0.95144,  12.36642
   0.00511,  -5.28958,  22.47374
  -0.00074,  -3.94237,  -1.31811
  -0.00484,   6.33069,  13.41077
   0.00465, -11.57984,   3.79897
  -0.00055, -13.86215,  -7.55643
  -0.00893,  -0.21061,   5.34637
   0.00709,  -6.21029,  16.61251
  -0.00509,  -2.64770,  12.79049
   0.00805,  -6.45762,   9.13767
   0.00690,  -0.74432,   1.09127
  -0.00534,  -0.45078,  11.37056
  -0.00951, -15.89752,   5.58585
   0.00116,  -4.13065,   2.46897
   0.00889,  -6.09246,   2.18300
  -0.00932,   2.98294,  16.25639
  -0.00660,  10.27920,  15.13775
  -0.00065,  -9.97343,   8.84153
  -0.00138, -10.40832,  -4.18105
  -0.00956, -10.50500,  14.56535
   0.00824,  -1.76702,  -1.47209
   0.00095,   1.32900,  10.68986
  -0.00095, -15.60843,  24.18573
  -0.00863, -12.73708,   7.51114
   0.00695, -13.93744,  -4.77430
   0.00077, -13.80176,   2.94052
   0.00732, -16.46171,  -3.19000
   0.00213,  17.13406,  17.20243
   0.00219,  -0.66727,   3.71076
   0.00891,  -6.56463,  14.16605
  -0.00875,  -7.78563,   2.07837
