   0.00002,  -0.83715,  24.25403
  -0.00504,  -0.64941,  -0.02844
  -0.00585,   5.16113,  10.29743
  -0.00313,  -5.43684,  26.61301
   0.00993,   4.54984,   9.97396
  -0.00909, -10.85113,  -9.76145
  -0.00712,   3.36165,  11.39635
   0.00899,   3.52773,  11.84595
  -0.00467,  -7.83077,  -0.98871
   0.00466, -19.18946,   9.22489
  -0.00060,   0.20876,   3.42790
  -0.00313,  -4.06282,  13.11355
   0.00989,   1.54396,   3.40099
   0.00616, -17.82854, -13.28644
   0.00790,  -6.91025,   7.10561
  -0.00662,   5.49669,  14.86340
   0.00479, -16.26758,   7.05476
   0.00440,  -5.93546,   0.77640
   0.00960, -17.32371,   7.53073
  -0.00497,  -4.62304,   5.05541
  -0.00985,   2.51063,  13.22587
  -0.00270,  -4.45605,  10.52304
  -0.00645,  -9.46035,   2.35989
   0.00293,  -0.91864,   7.56430
   0.00548,  -9.68053,  14.68501
   0.00596,  -7.93941,   2.97589
  -0.00092,  -3.47683,  -0.44278
  -0.00236,  -9.38853,   4.57263
  -0.00333,   1.36878,   6.74298
  -0.00592,  -2.58660,   2.88524
  -0.00580,   2.16100,   4.17147
  -0.00684,  -3.06157,   2.36951
  -0.00140,   4.03446,  15.19770
  -0.00690,  -7.86658,  10.47828
   0.00964, -18.33319,   5.69873
  -0.00687, -12.08691,  -0.93790
   0.00285, -15.22767,  -8.73250
  -0.00653, -13.00806,   4.46051
  -0.00313,   6.25984,   9.16583
  -0.00939,  -3.22226,   5.22165
  -0.00270,  -8.44394,  -0.31076
  -0.00213,  -1.77400,   5.28878
   0.00106,  -7.06175,   2.28545
   0.00763,  -5.04723,   4.49505
   0.00094,  -3.91846,   4.59519
   0.00528, -11.16486,  -6.02194
   0.00728,   5.67434,   9.44735
  -0.00203,  -2.11027,  -1.00163
  -0.00935,   6.43525,  10.43492
  -0.00707,  -5.27526,  -4.81332
