  -0.00894,  -8.37851,   3.66209
  -0.00023,  12.45779,  12.74240
  -0.00149, -10.71008,  -6.06693
   0.00005,   0.65747,   8.01531
   0.00530,   1.60732,   9.84277
  -0.00455,  -2.81052,   0.77924
  -0.00752,   7.64253,   8.10160
  -0.00404,   7.17278,  16.96678
  -0.00495,  -4.91117,   5.93090
   0.00134,  -1.88878,   7.83698
  -0.00579, -14.08833,   8.08576
   0.00044,  -5.74337,  16.09001
   0.00054, -13.78235,  -9.17709
  -0.00856,   4.74563,   8.45369
   0.00968,   8.29633,  15.12575
  -0.00979, -26.08802,  15.78892
  -0.00630,   1.41473,   4.67175
  -0.00570, -12.01294,   0.30903
  -0.00192,  -7.80184,  -1.42973
   0.00384,   5.72611,   8.78023
  -0.00553,  11.71422,  11.96318
  -0.00309,   1.34736,  10.56524
  -0.00479,  -8.43065,   8.29427
  -0.00217,   6.00154,   8.53175
  -0.00509,  -7.38104,  11.93804
  -0.00255,  -1.57535,   9.49924
   0.00383, -23.22181,  -5.45463
   0.00376,  -2.56290,   9.45820
  -0.00992,  -0.02408,  14.64560
  -0.00012,   8.40980,  25.67928
   0.00394,   1.68331,   4.25743
  -0.00148,  -3.78413,  -0.74782
   0.00719,   2.69767,   5.70074
   0.00876, -10.54904,  17.75180
  -0.00197,   4.53031,   7.47310
  -0.00955,  -1.54644,  13.89945
  -0.00263,  -2.55841,   4.38968
  -0.00350, -11.76549,  -8.40567
   0.00986,  -6.21734,   1.37480
   0.00713,  -5.87364,   2.36581
  -0.00723, -10.28006,   3.93298
   0.00418,  -5.32724,  -1.69570
  -0.00549,  -0.36734,   6.48105
   0.00030,  -9.02899,  12.85021
  -0.00786,  -9.20942,  -0.37131
  -0.00646,  -8.97133,  12.92294
  -0.00457,  -4.49637,  -1.38828
  -0.00370,  -8.00653,  -4.03438
  -0.00360, -19.69140, -10.24476
   0.00406,  -0.68866,   3.97393
