  -0.00604,  -0.40077,  19.17744
  -0.00438,  -2.36989,  -1.44279
   0.00051, -11.34801,  -7.65530
  -0.00096, -10.94472,  -9.50508
   0.00691,   2.44302,   9.39252
   0.00517,   1.76073,  13.90701
  -0.00720, -10.71427,   1.04915
  -0.00515, -16.24544,  11.45005
   0.00901,  -4.58741,   0.63292
   0.00330,  -1.45803,   0.41021
  -0.00703,   1.83194,   2.81901
  -0.00152, -11.41063,   5.88817
   0.00483,   2.33653,  20.50588
   0.00812,  -9.05402,  16.00313
   0.00054,  -6.89198,   5.79737
  -0.00449,  -1.35618,   0.87571
  -0.00851,  -9.29995,  10.19309
  -0.00496,  -2.24157,  13.25518
   0.00764, -13.75072,  -2.24709
  -0.00403,   5.24818,  16.16745
   0.00233,  -3.59314,   5.13810
   0.00443,  -3.91552,  21.45505
   0.00795, -12.63508,   5.77277
  -0.00680,  -9.77491,   0.97210
  -0.00688,   3.98476,  14.23736
  -0.00308,   7.32558,   8.41556
  -0.00100, -24.44081,  -1.37970
   0.00597, -20.11741,  12.31436
   0.00173,   2.34167,   4.38006
   0.00097,  -1.03839,  21.24838
   0.00256, -16.85696,   9.93467
   0.00284,  -3.38649,   6.58302
  -0.00419,  -1.10231,   5.24083
  -0.00088, -21.65245,  -2.43729
   0.00086,   7.24392,  14.08999
  -0.00100,   9.69326,  17.23025
   0.00779, -23.77732,  -4.28940
   0.00685, -10.19724,  -6.47850
  -0.00395,  -6.77246,   3.47889
   0.00592,  -2.33802,   4.16657
   0.00876,  -1.73809,  13.69049
   0.00789, -31.31277,  -3.44062
  -0.00627,  -0.73892,   1.13258
  -0.00501,  -8.11616,  19.46368
   0.00132, -13.32937,  -8.01909
  -0.00251,  -9.99719,   3.99895
  -0.00552,  -4.64068,  -4.60419
  -0.00310,  -6.97399,   5.84997
  -0.00959,  -4.34425,  13.23774
   0.00659, -19.83528,  -3.04888
