  -0.00155,   0.73674,  15.62202
  -0.00711,  -2.76982,   6.92671
   0.00011,  -3.74642,  12.04914
   0.00655,  -7.62640,   4.15127
   0.00239,  -7.38835,   1.73396
  -0.00530,   0.46876,  24.48713
  -0.00804,   1.19119,   7.77042
  -0.00521,   4.39556,   7.05483
   0.00925,   9.68881,  16.50457
  -0.00073, -16.40356, -10.18687
   0.00996,  -1.52073,   3.44689
  -0.00766, -13.73544,  11.31782
   0.00715,   1.63357,   7.49090
  -0.00759,   2.52137,   4.86784
   0.00376,   0.73658,   5.18106
  -0.00254,  -5.34919,   5.13095
  -0.00945,   3.55299,   9.08550
  -0.00821,  18.56430,  37.15637
   0.00862, -18.56750,  -2.88099
  -0.00906,  -0.46133,  10.59617
   0.00645,  -2.23388,  19.14996
  -0.00879,  -8.77392,  11.29076
   0.00605,  -0.07423,   0.33699
   0.00648,  10.55964,  12.16521
  -0.00892,  -2.86823,   0.63829
   0.00647,  -6.05580,  -1.25528
   0.00628, -14.55878,   4.37860
   0.00820,  -4.75439,   4.89219
   0.00557, -12.45793,   0.05155
  -0.00961,  -4.70455,   8.82107
  -0.00886,  -3.39719,  12.20861
  -0.00503,  -2.06871,  17.10288
   0.00596,   2.33518,   5.92846
  -0.00997,  -5.13687,   8.23516
   0.00109, -11.46467,   4.91233
  -0.00295, -12.72662,  -9.97691
   0.00274, -15.49295,  -0.47071
  -0.00877, -11.98033,   6.31081
   0.00902,  12.31981,  25.60095
  -0.00481,  -4.14684,   0.80173
  -0.00506,  -5.56076,   2.32768
   0.00285,  -6.03704,  -0.65714
   0.00661,  -3.29835,  -0.36080
  -0.00034, -10.41103,  -5.61977
   0.00497, -16.62689,  18.15019
  -0.00725, -23.73315,   2.45773
  -0.00201, -17.59021,  -7.11869
  -0.00871, -10.47375,  23.34425
  -0.00277,  -7.09965,   9.40041
   0.00932, -20.42029, -16.92225
